975592774,975763543
987606076,987731145
1187089923,1187276908
1175747813,1175835910
1192766309,1192851603
1079622871,1079879505
1072261181,1072426550
35241776,35458549
1161259717,1161493866
1164570509,1164712864
1167175450,1167256007
917982759,918163581
805854303,806072860
47440499,47633134
61241687,61352976
1174610478,1174783558
1182690685,1182850880
1190317203,1190437741
1111664651,1111894447
1104108433,1104282345
40308226,40484692
44322308,44439462
47243787,47348899
61415493,61506071
52404101,52595869
54293834,54397215
50483082,50606776
44919896,45128213
39178913,39391756
31915279,32088737
695833558,695979365
977156402,977456937
1067553030,1067829509
1079899239,1080050990
27837060,28037173
1068065695,1068346603
1053531716,1053795541
43332821,43538490
1107572158,1107839708
1124521911,1124676677
1102711662,1102938725
36946530,37083350
37793718,37964336
27660560,27875902
43529246,43725482
995504425,995657969
982370466,982600620
1016037340,1016337602
1102786489,1103021626
1104226803,1104479473
1098315457,1098530883
1111950747,1112198942
26850366,27032952
41431778,41641963
1106988032,1107174393
1115730506,1115962825
1121291459,1121519976
1106828035,1106949518
18299918,18457305
27150184,27326466
33095952,33276882
35479717,35680825
41509094,41738669
982981270,983230781
980635303,980786524
756731569,756874269
37317188,37506164
737225301,737379147
24854064,25043862
23732731,23920065
36899720,37018720
35021722,35142577
35881260,36099172
37001108,37127231
27420847,27610547
974464812,974653648
982492017,982599990
27258745,27442982
47420936,47519341
978241536,978470535
981636918,981812309
48294076,48402677
45479475,45592696
1055857016,1056049486
1021841299,1021927661
1034283054,1034422756
1014960335,1015150883
577448982,577705845
1222414452,1222592162
1224765187,1224912492
1228731983,1228850023
1232128106,1232219198
1171874701,1171990155
53996728,54112239
39375066,39527951
48097317,48321934
1127913648,1128181595
1140171434,1140291964
1141250068,1141352988
1088808168,1088954502
53053998,53122528
51198783,51271910
1010246895,1010396397
32818354,32938194
23160489,23282962
31496354,31609615
40662662,40784773
38171334,38291609
693648473,693800548
43369964,43481524
983428660,983610422
1035369346,1035520476
31838329,31946837
35311052,35520892
1038970393,1039142026
42160359,42245542
1038338552,1038516653
1041482209,1041605785
47490678,47707458
1130494193,1130743383
1139121040,1139366281
1135940111,1136054519
40691422,40884062
1106307803,1106452350
35123150,35273673
1034809783,1035046210
1026046567,1026251314
1002007205,1002228270
1133797552,1134034717
1133692328,1133832158
43790491,43969150
1130102924,1130327423
44055063,44254589
41629502,41847626
1070708593,1070849704
1046158982,1046384648
26037199,26250209
1037329551,1037488338
1063395202,1063622505
1114150008,1114470556
1139535095,1139756607
1130198991,1130425236
27483997,27659081
1124077400,1124326513
1116036111,1116222636
1135875668,1136096641
1137441346,1137665828
32075850,32183750
35473072,35672900
53344118,53517353
1102262060,1102506639
46981064,47120788
32462196,32580243
958609712,958855001
35879977,36060308
926425552,926636758
1079360712,1079683472
1116106843,1116340200
35345089,35531204
1125333880,1125493219
1117896355,1118138295
1098829152,1098905932
30914541,31130667
1001036920,1001215607
42010873,42211185
1128469167,1128635276
1135655860,1135859129
1137328502,1137468495
1084678413,1084834056
56081114,56188155
37480154,37555854
51247993,51439116
42069530,42279795
995852073,996113189
1020391227,1020623521
1042537106,1042782855
974236195,974516446
709053768,709191413
48116435,48210190
53786070,53870177
65626763,65683886
31616024,31736458
1097357183,1097631368
1087340186,1087489157
1145046514,1145298173
1143576888,1143660590
1118996563,1119181886
42103574,42168093
1110010388,1110224387
1112240957,1112346893
47028569,47236909
1107697229,1107846153
1111870493,1112047720
38679713,38842386
1099297200,1099462987
46190711,46434896
42957707,43157069
1026069411,1026285295
1020233986,1020386503
44837540,45036747
1105254417,1105406696
1117833036,1117956949
33881392,34000419
1070353511,1070512633
42266566,42344143
46678601,46800553
32782753,32912537
39833326,39963727
998178157,998331460
31564004,31677831
986163723,986295361
1025440241,1025587667
42937475,43051050
1057045214,1057199836
1162235127,1162423995
1147057678,1147217131
1120604908,1120758149
44852579,44939870
1110221668,1110379818
1097778008,1097976939
43929526,44139556
35396314,35519109
44129988,44279742
991221078,991402122
972120117,972270622
971703429,971791977
31642076,31774036
31640482,31699203
44069157,44195674
34251750,34351089
762853040,763002630
26036543,26135805
26381663,26488902
35389183,35501102
1056034277,1056223171
1099518085,1099697928
1114036861,1114176615
1148431765,1148575150
1159456032,1159605234
51122620,51238299
1013937222,1014111116
1007467299,1007625443
928747776,928911773
50800484,50934827
860289706,860441476
839551853,839710232
1129368274,1129539502
1131441115,1131527343
1100550465,1100679540
31475881,31540063
1117949963,1118101222
1096483904,1096567786
1123313377,1123490812
1145025002,1145212892
36253772,36315292
1139440377,1139531761
41590961,41692892
51036794,51102615
1038744716,1038933634
1023795845,1023881670
27017231,27135905
35985631,36090616
71275696,71391574
918340732,918519216
1113034615,1113186130
1145519021,1145672112
35961180,36074719
1140993752,1141136614
32170967,32272953
31344461,31430986
1062690008,1062839490
36068189,36186735
48426364,48530838
27551982,27662476
32202528,32313471
924155373,924333249
34958177,35071855
964129443,964287734
1000987052,1001110710
34280886,34395149
1056733247,1056901983
1089534105,1089686019
40168426,40285058
1082081602,1082221984
1020056112,1020204380
43240047,43343635
47925234,48041762
1032787610,1032967501
989201838,989412220
33678296,33788140
44046904,44115690
36181662,36288857
49180522,49266571
902784314,902958311
906961195,907071675
27812385,27911358
27856554,27918603
35378968,35477937
31640486,31695237
26444616,26563249
32784017,32858722
25250484,25372708
515234372,515333776
22583475,22678659
32406516,32466029
23475945,23587393
35251402,35356194
47281534,47415271
31761002,31879360
37128278,37242415
43694729,43795292
969260401,969409461
47415283,47508274
1038658554,1038824150
1034418122,1034548072
1045423560,1045565619
1097490814,1097680293
1106474639,1106625754
1159283075,1159452603
39954790,40026101
1153179437,1153335831
1157350780,1157430018
34403963,34516402
916226419,916397859
1177805200,1177953345
1188890775,1189012071
1183513249,1183693151
1113793719,1113923738
29812898,29930137
30583574,30695961
43144008,43278911
993801243,993950314
1055614563,1055780383
1093077602,1093229019
1098727079,1098886443
27245914,27360897
46095332,46246344
32383127,32486939
1108153074,1108310308
1090120457,1090305120
45721381,45834588
50235874,50300789
44861490,44983344
999060845,999227174
1057865344,1058034394
1063423905,1063605904
43855566,43964737
1140972362,1141145410
1155659987,1155843598
1136135001,1136292636
1133845897,1134048885
36169565,36308917
1135157741,1135305687
31367185,31484370
1146740052,1146934737
1095669628,1095843647
989193285,989341155
707072306,707214443
43314112,43464888
47357829,47433783
36544744,36635403
44064084,44185971
36597865,36705589
39927869,40047783
1091415925,1091592717
1100974010,1101088358
1100224773,1100304822
1027613802,1027769409
51881604,51993827
41542368,41602971
41164237,41266464
48262321,48321982
695810890,695928228
34924210,35030376
43738153,43845766
37877362,37975327
971904083,972092393
974616636,974765474
50184831,50305846
1024046274,1024182887
996188799,996362712
36493135,36609290
48724446,48818081
978135164,978233822
30437761,30502879
43515706,43613385
34765743,34838688
41586748,41702421
916735734,916953029
947037236,947202526
43517075,43635648
1104690725,1104845061
1149850046,1150027996
1154683505,1154860206
35807687,35920177
1136547851,1136707540
1131201934,1131371818
1138027444,1138178489
1131647215,1131816413
1165163980,1165330029
1150169153,1150315852
1030294694,1030447016
32279613,32383172
41325918,41392785
915156962,915299280
919550179,919750302
1187179904,1187365115
1176080743,1176227326
1183549456,1183690015
1110225164,1110431532
44553594,44693128
942825756,942960210
36719414,36836788
49475197,49546562
42057465,42167295
42707102,42769879
38779362,38886154
51710489,51780690
49342240,49457885
916314922,916479210
922615674,922743032
903365862,903500742
39131532,39264833
45505567,45616153
31182672,31290152
27507060,27635217
35869104,35985039
37245663,37355675
43557311,43665774
940641044,940791080
887821669,888038019
822004855,822157983
658363249,658563819
1226735064,1226900141
1229706053,1229806804
1231083535,1231172008
1208256077,1208332907
991624230,991780266
38820237,38935497
41697566,41760804
47322898,47381069
1057865882,1058080475
1116136904,1116307175
1145384183,1145535620
1147601157,1147711137
1150973804,1151059653
49308565,49424735
58898000,58993921
45223918,45337194
39254517,39335143
46314868,46436284
48646204,48711580
51245428,51383497
27975083,28104735
40566186,40690944
48060603,48185314
989446790,989578563
993346566,993459187
1002387673,1002518000
49946059,50081121
38169409,38235129
761772501,761934887
44297156,44433255
43478638,43622309
862527584,862692338
883077544,883203315
41922316,42005331
877487231,877652059
35640111,35741755
36916780,36998582
1074222439,1074393542
1063138748,1063279175
37614760,37676368
1050371294,1050516700
1067885066,1068033303
1064964622,1065089234
51263771,51370353
1028279575,1028451509
1037029213,1037117670
1056229929,1056379934
1042710268,1042856951
1016633432,1016781798
48210631,48329709
836920569,837093462
838641160,838717011
47572051,47689097
1121591869,1121748687
1132109187,1132262251
1085627758,1085769612
26510379,26611698
41891264,41950819
1034487877,1034600781
18812431,18875318
26874551,26964523
33404698,33479342
943533226,943657504
22786245,22873127
17447078,17502100
21486120,21560906
17452892,17536406
11557279,11626479
25625029,25734741
39795211,39877596
26522693,26641801
1076909897,1077093073
1158792074,1158936662
1140091563,1140261650
36798431,36911983
1124725012,1124853697
979975180,980115102
16229373,16307126
22586676,22649353
11096464,11158304
36301826,36407881
48208389,48278887
975616803,975834629
1138174223,1138311628
1144789863,1144964300
1146278016,1146433889
1159511124,1159618975
36043619,36107129
1056027654,1056256234
43448844,43595311
1075199624,1075349651
1122261780,1122417879
39955318,40036178
1140405793,1140496086
1151491427,1151573757
583570265,583728592
36453444,36632771
1199610093,1199840924
1235766932,1235905619
1239413590,1239517368
1153218626,1153308858
30830352,30945283
30846902,30940778
859800771,859969355
40483463,40596494
51569402,51689045
36492281,36599443
1066079810,1066244020
1077346132,1077439663
1052913166,1053042565
39619071,39732225
37315878,37373567
991876807,992011797
27624328,27791905
29556088,29652425
37370020,37428378
23281668,23360827
797772850,797927764
23211167,23293166
27321206,27421183
730322046,730468651
51531105,51749650
1117376251,1117621217
1146097887,1146253323
1152887119,1153114935
38435670,38623743
1131618496,1131840080
19774699,19946695
23048419,23211494
32132427,32310382
36118801,36266077
860438158,860556759
27879703,28098539
36040459,36226584
43730868,43916968
39802553,39998412
43901867,44088253
932739736,932888849
956028023,956257789
980512613,980750987
990341161,990472946
34840437,35031133
824825524,825021204
1185663476,1185960771
1194584636,1194721597
1182769655,1183001899
1111714935,1111944384
747441081,747677837
48892785,49089588
66114344,66270154
42197163,42388832
1164833050,1165069778
1169639893,1169764825
1169175592,1169295347
1082987733,1083210157
985453078,985674193
44150878,44357609
47616899,47721926
51524697,51629726
54486036,54610559
50188049,50370241
44895760,45006709
49244086,49349073
46862628,47056339
42595296,42818242
668874988,669041386
1055527676,1055677052
1112601814,1112835220
1091200611,1091341887
1096338883,1096472973
38856308,39001340
50028532,50249485
972769098,972908056
27338881,27431968
31185601,31362464
46139593,46331095
34592203,34769234
41987540,42164414
965656028,965781617
35996041,36157818
1024501650,1024647535
1023536476,1023620020
41726022,41933904
1004592008,1004739311
46827368,46932381
38620302,38778361
41411550,41468215
35757304,35858298
40272989,40334758
832826771,832972117
837290421,837448755
40092764,40234096
948865705,949042474
1107930565,1108187976
1112152803,1112313987
44356428,44469641
1136136559,1136292591
1147154884,1147326606
42995021,43208726
1092971757,1093115964
890697102,890879501
31068796,31264052
37789721,37912333
831986003,832115618
15744460,15839926
687125854,687264167
22014582,22106366
19576155,19715269
17440256,17525154
41771470,41851513
988823728,989074879
1159881714,1160036624
1183106696,1183352080
1170639424,1170766742
1104646837,1104849989
19575993,19664961
27338978,27481650
26553733,26744932
42323668,42410060
933168063,933334843
1064596364,1064832033
1059003468,1061514002
1108725561,1108952676
1098602876,1098747000
47915107,48045064
1111119759,1111265181
1132179931,1132337660
1153607180,1153700535
35302404,35491026
1096250201,1096465061
30996817,31056199
1049946530,1050165308
43060451,43128108
43506683,43566807
835445628,835592342
608899663,609046922
136590867,136709624
1281430546,1281683326
1292793140,1292987840
1300676409,1300775573
1304258345,1304348294
1095346083,1095484056
34724147,34837407
48593968,48681622
43499921,43581276
50550874,50750207
53127931,53203958
56128548,56196746
54566565,54622591
332841239,332994301
49739346,49852374
31860366,32049201
1180596426,1180766012
1185439144,1185542235
1187628724,1187750861
1201282389,1201390816
930706781,930843416
39841349,39928631
37164787,37238696
27061049,27183940
18985025,19084071
30051490,30162749
32067679,32133001
39995460,40100611
39716342,39827115
538788486,538983331
28239234,28335558
26423558,26597616
23813123,23915854
37182561,37287253
652010103,652155762
693283710,693450687
45824911,45932548
33233493,33429899
47743707,47860749
38708411,38826822
38975841,39101120
1026479912,1026619521
1055966509,1056118908
1040904363,1041045813
1033249425,1033393356
20916801,20985334
28679686,28882962
22326482,22391937
28432505,28530846
46444959,46540113
48231512,48335352
795103147,795255966
31172517,31375711
45772601,45898741
1037341220,1037485247
1108099320,1108238928
1077245892,1077350097
1072017111,1072168349
1112510125,1112681693
1180498095,1180654537
1174335871,1174471901
1184181356,1184314649
38810219,38914261
41242007,41328823
1105180041,1105436915
33396642,33510543
848298898,848437889
699306723,699489085
542159272,542313433
63109280,63219173
62351877,62408990
1165791377,1165950959
1170299314,1170405903
1160429028,1160550241
1087388643,1087616529
1087237333,1087335914
25710342,25782804
28635607,28697689
29311726,29455958
31076697,31180756
32949497,33054155
31581707,31688602
865746050,865901130
1056404687,1056569369
1058765270,1058894728
29047769,29154127
1015126889,1015374548
21211646,21302476
26965985,27060656
32025924,32136782
924555365,924685753
31296676,31407731
38020230,38128602
43300911,43401714
987320701,987485895
1073633537,1073816597
1065908802,1066107265
38779281,38891223
1114555588,1114700143
1100765802,1100908522
39853208,39982350
44142406,44277640
1054012272,1054139797
43499627,43614031
1042316813,1042465983
1023852090,1024000478
1042767275,1042927717
40317605,40427596
1087728382,1087939798
1076551993,1076720081
1078482793,1078627715
28296891,28398446
1055842830,1055934712
19153102,19220724
57207555,57321504
30012166,30132525
737541398,737684260
29627915,29708814
31247983,31331948
39520804,39630579
1092168279,1092357433
1112438105,1112556473
55728969,55829326
1123107664,1123254492
1133857401,1134030196
30938448,31029919
1102132718,1102277571
41528698,41626037
33278797,33377634
1077940732,1078117390
1069630167,1069770876
43128550,43240918
1097999759,1098146572
1139938597,1140087389
1139426107,1139566469
43369637,43485327
1101396018,1101570764
1145341292,1145505174
1129284361,1129461500
1043439298,1043642245
994578497,994726941
33476344,33583783
33133553,33233187
28538224,28637915
45945608,46032278
824749465,824924642
1027915606,1028087512
1086502807,1086694701
1117077945,1117217302
1142196516,1142339153
1133476380,1133561920
41403058,41505427
1130589531,1130805242
1120405525,1120555842
1118188615,1118332153
1149252725,1149415724
1160066447,1160234484
28570758,28669700
32270540,32385319
1131915451,1132084656
1123326086,1123474437
26511690,26624506
1097554086,1097692863
1069891310,1070039684
35853795,35963166
1082858655,1083028193
1049882779,1050049531
1043856927,1044006435
1014517403,1014664208
23969507,24069262
39990986,40077253
38014612,38115737
882963020,883098944
31678857,31790790
1037013345,1037198028
1070526852,1070668386
50197700,50317864
30417207,30525383
1139888913,1140041983
1155735579,1155819028
1094102586,1094281565
1110164992,1110362882
1103632663,1103784393
1137956628,1138174134
33288937,33356765
1160623331,1160709623
1050296140,1050424758
30523596,30596355
41322216,41375617
39852706,39951370
41321788,41422393
41831712,41945549
836263418,836407076
854183917,854339827
799049809,799185792
714071249,714237311
44763954,44892012
49005823,49068712
53294607,53359759
55022773,55080781
53110341,53230670
44978152,45087408
741616822,741781014
35615190,35730237
44250949,44387409
1063578554,1063733606
1061264808,1061407119
1073370612,1073471561
51510271,51629426
38998263,39058516
45479906,45591920
966759276,966907744
1011070450,1011247543
1071337158,1071478792
1113212679,1113403716
1122644791,1122794761
37992076,38093958
1116918765,1117054348
35464294,35573365
34096828,34206462
1109539043,1109700075
1102781465,1102920727
1059034603,1059175357
1131000613,1131217168
1147895806,1148050675
1098608872,1098804266
1084779320,1084939666
30955235,31046924
1043964456,1044075183
32608714,32680333
43196719,43301956
39774921,39874492
910386467,910517745
31307019,31387779
980713063,980890770
1063970366,1064138598
43340851,43441595
1100916318,1101031397
1088696372,1088835486
1070655135,1070799187
29274604,29402397
44027667,44139050
1079938990,1080154918
1133325000,1133478420
1119386689,1119474145
1117017183,1117162728
44095415,44204841
1089518938,1089662189
1107647273,1107824948
38437662,38543761
1125275974,1125425772
1131176902,1131308365
51692497,51812163
1095349515,1095503764
39546638,39655951
1080212130,1080347429
1089947179,1090131864
1113032252,1113211603
1143954509,1144098567
1162465245,1162613331
1157939168,1158040476
42718185,42832989
46110997,46170695
39281795,39386097
959480131,959670201
983861893,984055029
1156723633,1156911621
1163151252,1163313258
31264782,31393639
1170887410,1170985917
1105560833,1105707817
56196382,56310920
1070110259,1070261330
33769719,33878901
943990235,944153029
1011496516,1011680619
52960524,53086383
1111823778,1111973243
1141007127,1141160976
1135354124,1135492694
1089367828,1089519790
35128084,35247989
1029116780,1029256704
1011984789,1012114751
961831613,961972528
973326126,973413662
29262686,29348990
26959631,27049661
32523390,32604289
26857672,26921731
703636947,703764282
31628141,31740629
33465189,33583416
41202780,41305090
31749111,31839193
34799977,34917584
26960019,27058632
740788996,740910312
44941804,45033975
38956277,39014418
795848716,796004994
43800205,43905934
826469487,826581690
42431658,42547041
927146253,927328329
1133960791,1134099808
1139936006,1140012521
1113703442,1113843932
1033212623,1033354846
27195643,27299028
933314236,933517133
1090012140,1090216971
1106387500,1106526238
1108178133,1108301017
1080309734,1080411141
30282274,30341502
979807000,980004633
37850108,37965383
1108744887,1108914521
1128001544,1128139955
1112251443,1112387055
1122665242,1122742364
41099547,41187273
52262530,52387361
946777992,946949347
35479097,35588176
1078500315,1078645645
1121126485,1121240456
1128343274,1128418599
1111783620,1111952204
1115221594,1115364238
1126616957,1126760343
1159507233,1159666493
42643217,42704386
1169720942,1169837635
50919847,51030151
1067455022,1067566681
1029577934,1029772042
34613564,34728299
1132360804,1132539528
1145683646,1145763763
36928140,37047557
1133407403,1133500802
1123354524,1123439803
45285881,45357543
797252902,797397677
47440472,47550635
1179684996,1179847272
1186915581,1186996006
1193302676,1193451381
1192942295,1193075489
901981497,902171607
44866686,44984488
51009369,51081092
62457929,62523712
50380459,50499102
50257319,50315816
41357570,41427432
44038510,44138529
45951718,46070541
50509232,50644958
886320712,886487944
889944623,890105407
1099817806,1099995565
1109171504,1109253712
38791807,38914559
42914001,42971346
53820565,53951232
1035143907,1035295014
1060852782,1060988330
1072758084,1072885549
39115466,39237558
39776700,39893598
1108695722,1108882059
37565018,37691150
1106446935,1106605911
1086959837,1087090394
39934415,40047890
33716375,33802763
1083715039,1083852706
31035223,31138773
35436405,35564860
1029906456,1030079642
1049093445,1049267543
39523628,39633986
1090100097,1090246407
1117760939,1117928759
1134959520,1135127688
1106514744,1106653535
41222538,41310692
48506940,48569371
42930241,43051993
782563519,782696622
778244879,778375647
1144306428,1144459837
1132121846,1132291236
37243617,37313634
35829700,35940865
1195267298,1195438897
1177260773,1177373474
1172349383,1172454767
18908919,19016988
31319865,31395384
22688515,22748751
43013514,43143086
35190790,35289829
39960785,40066651
779649504,779802082
997136476,997315179
1029484763,1029638207
1015247165,1015389264
32761664,32866489
27044042,27149730
31917002,32031481
42194569,42309957
46267801,46374892
47596904,47702101
987951530,988090856
998808599,998921539
28556140,28653212
31900621,32013793
905045076,905208450
971497278,971653742
35154907,35271467
1012872806,1012991813
39338861,39452560
1074392995,1074500126
1093335330,1093440129
29487548,29561195
971449877,971612984
44230545,44339117
58001411,58101137
880650627,880787928
1165343961,1165521734
1166210490,1166326741
1141705436,1141848685
39752143,39915095
27036216,27133291
1070993509,1071125439
27120864,27224472
1027929783,1028077136
31289585,31405167
1046366496,1046549951
41812078,41940687
1100841781,1100980680
27503141,27619155
1121493635,1121621400
1072761544,1072913586
29038050,29122458
1001559424,1001703387
1091889860,1092063097
1136263558,1136411008
1134086355,1134228114
1101881373,1102020279
985830946,985975594
51303240,51411318
57091729,57158594
28163522,28252787
45095124,45201987
36130256,36243106
1038807714,1039007750
1052514643,1052640131
1086660266,1086839917
1095317995,1095400445
51471487,51534770
999820676,999966531
1113455939,1113693686
43551208,43668939
1200989423,1201129173
1198522416,1198602841
1202492737,1202573409
1076889684,1077030539
31185716,31312482
43641101,43746362
978606927,978783053
52009751,52119788
1128700259,1128851992
43015955,43117350
1127501262,1127599036
1104617821,1104755272
1099231903,1099371512
21397252,21454973
46258156,46370740
45405905,45520158
47170632,47227790
53448127,53555071
57226439,57293466
35539255,35647736
45408630,45469875
35463410,35561872
35183416,35254443
47445810,47556961
845208717,845357034
846261593,846359408
47909541,48011595
985140573,985324787
48173790,48282126
40164359,40281790
1033431635,1033610404
993284336,993441249
43129201,43227345
951254538,951383959
957549274,957698956
31578816,31687395
1117907164,1118100904
1132962225,1133112468
41943693,42050052
1146128649,1146296783
1121996118,1122074015
19949868,20063079
912318014,912452379
11848358,11910563
15529348,15589161
28020641,28126552
33538885,33602077
30116067,30212072
1015714403,1015928194
1095731845,1095870320
1104698374,1104845485
1057059466,1057246702
937100362,937226993
22853014,22953998
29791508,29894183
32109788,32209436
44059534,44176531
45747417,45850553
1087209885,1087376787
1091019849,1091099497
1091613529,1091738888
1050059644,1050208732
39190989,39284419
1041826317,1041996399
1174813591,1174983785
1192937147,1193063540
1179761715,1179892751
47292907,47398864
1107347712,1107444658
38653659,38750587
48408991,48468543
1013462779,1013597330
54843991,54966351
1060198026,1060395026
1048363628,1048492343
1140989863,1141129321
1158021854,1158148182
44071538,44160777
1121972804,1122163595
1177251851,1177449308
1156879716,1156983517
43764936,43885681
1129490071,1129701519
1167367010,1167521329
1151642716,1151791034
36471805,36571883
1127327734,1127485659
1116383309,1116556854
31896204,32003338
34957568,35039394
1058628454,1058767605
1085150557,1085302924
1070572183,1070715787
27828237,28049383
44231830,44420028
1002149891,1002316882
1023610772,1023755392
1014538485,1014629813
51520033,51633444
1026225879,1026381791
39453197,39629800
1105810001,1106063110
1098866991,1098998324
1124492153,1124650460
1125962807,1126190145
40934823,41109949
1145111603,1145269074
39929492,40106877
1126509493,1126692643
1115355052,1115491983
1079025034,1079247409
897715746,897955603
642194755,642337180
35702689,35898858
40983370,41076753
48728063,48898927
47362426,47546755
1132285776,1132548683
1137619250,1137771002
1124952121,1125232813
1093511151,1093722736
857324330,857591977
74538338,74743435
1213911248,1214168407
1217288407,1217495446
1218313410,1218447048
1193838455,1193984476
1081136710,1081365059
27321577,27533255
40049510,40247761
45471933,45664414
1202408949,1202674593
1206126430,1206260282
1212027813,1212124239
1193626017,1193859380
870022047,870252482
51376819,51598607
60328959,60497565
66459361,66578455
44826235,44990360
49758855,49820494
50665204,50870301
35477737,35672414
47927317,48146717
43680965,43881859
951711958,951865745
958461554,958682615
910492126,910720978
791639479,791795324
38421536,38619577
56043829,56240203
1178708691,1178937510
1200008272,1200112249
1204220093,1204353783
1172791236,1172992337
968507034,968639464
60308554,60501257
38177345,38385547
37779857,37893420
1158449221,1158639729
1161080851,1161163164
1143162141,1143313489
1170473200,1170553224
49963617,50167113
67039156,67105121
863016566,863149588
43408023,43532595
1099430964,1099599773
1100640367,1100734566
37566303,37754705
1123567868,1123714186
1126825336,1126912163
27265980,27376891
1037599146,1037701888
27425025,27521944
32554245,32639544
39800055,39865683
37488632,37588918
49575113,49638111
42914749,43077361
853063033,853224232
976702870,976853152
31095834,31298499
1071970752,1072213885
30454855,30548384
36001239,36195271
1081587647,1081739158
1068293242,1068438745
1074828292,1074993433
1147553932,1147720558
1148342727,1148491239
1143595156,1143759973
41210331,41410206
1137519816,1137713771
35664262,35770225
1096577807,1096830063
1073702679,1073870890
1101983096,1102126974
1108765444,1108909422
1146496143,1146643005
1158358423,1158459470
41628185,41743839
1099029467,1099199645
1089772175,1090025380
1089233926,1089388059
40186966,40317004
39102634,39222248
1067979494,1068223190
43158494,43224635
35726415,35835726
1012716880,1012865066
956514462,956705760
43695575,43807438
34248051,34449159
963194451,963338687
43676942,43818183
1063200115,1063360442
1072576645,1072765118
1044879686,1044979302
751136850,753657379
760647725,760751809
39545343,39652269
41940535,42050381
974480232,974615900
982131848,982237256
982417408,982573359
806536429,806709773
43340312,43391792
37035507,37121989
87682832,87801412
1059646483,1059793671
1117605946,1117767421
1118509755,1118662214
1059639948,1059775051
989288068,989437665
1195667257,1195837119
1197355231,1197495456
1180379628,1180522663
1154625686,1154764243
958323230,958460277
41603534,41700265
27149276,27210807
1170917244,1171087436
1190085019,1190217724
1172563341,1172732595
1168178560,1168364793
1162609216,1162692788
27503702,27619538
31496365,31617209
33609295,33665917
23599465,23714009
971791243,971961268
984893036,985070310
43388603,43503807
36110006,36226633
1126816461,1126956412
1149806721,1149975275
1126080465,1126240354
35767431,35960296
36055257,36181569
43712558,43903120
53471152,53664485
1002037051,1002265709
35905799,36100988
977439890,977629074
35168047,35362076
1022881777,1023061560
1058417706,1058558148
1061411912,1061621420
1118918308,1119057483
1110251674,1110477264
1116688996,1116879616
1155444873,1155614565
1162623953,1162789779
31996489,32100392
39995946,40091156
1115817553,1115964753
1114233053,1114395665
32064479,32185702
28145173,28247479
1047479200,1047590931
39736175,39855277
897634194,897803710
1149667902,1149807208
1154602660,1154697463
1155041221,1155201519
26553393,26735778
1089436226,1089564504
25232246,25325181
1063692738,1063877455
27701031,27816516
45450661,45573245
36353549,36552065
40881270,40993231
44334074,44459901
850380517,850562482
43491530,43615178
39295714,39390380
960256488,960396421
941839459,941966939
35682744,35748474
28954234,29014321
846696686,846877961
11621395,11724926
27535150,27622387
45390301,45501485
38370837,38469625
1102116392,1102288418
1122866524,1122995963
1136811069,1136959888
1124504711,1124623967
1094683578,1094842213
1071492097,1071655953
1114688612,1114886005
1088529491,1088661155
1094185401,1094264429
26985115,27072607
33693430,33801399
871668077,871814722
1158889093,1159061416
1167670727,1167818961
1172411777,1172551943
1141603721,1141736773
31580644,31692560
33872939,33977453
95140847,95268350
1115890742,1116040560
32328144,32445550
33513270,33620142
31150560,31259464
35935422,36041251
41962006,42096839
979482801,979629889
31063796,31170302
1009473728,1009618281
959551835,959695041
44886182,44995348
1008585474,1008731971
1149306516,1149478829
1161241690,1161393447
1132490140,1132622543
997025957,997142113
892191330,892395891
43074728,43181819
1148315971,1148521966
1159050727,1159191374
1155758731,1155897680
1148902385,1149072870
1169632586,1169720748
28034190,28145436
32707050,32810400
1074020318,1074188251
1090585309,1090699277
51075993,51185105
1132040536,1132192691
1112446459,1112595080
1090409954,1090557861
25323081,25412699
33115478,33235184
42291124,42394308
41659274,41766191
39737881,39852436
942799225,942965760
1112022124,1112192451
1140843093,1140989328
1112822574,1112962937
26405647,26514955
50266699,50372600
1041490915,1041642357
1071102163,1071269928
1173748117,1173885901
1166813959,1166994109
41066555,41164820
1132385416,1132573823
1120780801,1120928027
45379352,45474291
36897266,37024946
1063953393,1064098453
1032172248,1032329693
1064968930,1065172710
39736330,39846564
1076993981,1077162230
1062453977,1062585014
43208302,43320468
1105115200,1105273738
1093236844,1093409034
46050727,46187524
1099660672,1099803642
1106541358,1106682832
1121267950,1121418925
1115557206,1118098982
1160756095,1160926174
1161483818,1161629060
1161595653,1161752705
33667409,33775076
1112356865,1112511857
1111634043,1111790467
52456600,52575493
1091075653,1091241989
1105834273,1105970710
1101154559,1101298678
37511029,37618756
1067574056,1067714313
33024364,33107352
1026022444,1026175322
1090211523,1090383299
1150727751,1150864296
1165519974,1165670777
1160239204,1160409590
35190984,35314850
36788796,36897823
1103559911,1103726422
83882009,83993764
107811807,107968307
1338818230,1339010774
1293955332,1294159301
38327630,38486994
1372816344,1372960461
1418340821,1418528876
44585423,44728560
1176584752,1176768645
51763627,51872143
40344585,40446241
32674110,32760301
1057284027,1057442780
917157376,917289109
856212234,856345442
33460699,33543542
40238864,40298795
38981719,39035757
27659505,27715077
52645219,52744901
54107486,54164732
735413947,735588291
44191558,44292227
1122609399,1122757878
1132383174,1132488817
1130765287,1130996695
1136066158,1136170404
1140143176,1140336394
1124639157,1124776897
1142702107,1142782105
36061415,36230666
50415178,50518907
