1150056903,1150210594
1160414021,1160512720
1131420638,1131551752
36140475,36275577
1147098072,1147263150
1162743816,1162883191
1168724247,1168859930
1161275133,1161355992
963803732,963945819
55627544,55731931
25168899,25255748
1229174354,1229341213
1230814763,1230892153
1238935237,1239013636
1240664495,1240742626
1012417851,1012558334
47850832,47969793
58026516,58086668
65721196,65781445
42991418,43062655
39989550,40071961
44121175,44230656
1030587096,1030746579
1034848002,1034938149
1040372715,1040508062
1049849397,1049938219
27808260,27889301
33217313,33310800
36311920,36367968
38948325,39037904
948427905,948580086
37476790,37586221
1060130972,1060289931
1116526405,1116674508
32055446,32140477
1124247123,1124375496
1114723172,1114845561
32854369,32924815
1104887134,1105034386
1177800264,1177974849
1173964428,1174155517
55024209,55137606
45130592,45187495
1162892388,1163038748
1147649301,1147746009
43097651,43202581
980192052,980311125
1177301759,1177462242
1187456332,1187538097
1174229694,1174353214
1135782204,1135933318
1127287482,1127391713
57644351,57751561
43460375,43543380
682530573,682680764
692611090,692682643
23680050,23745631
1064479806,1064645372
1075830916,1075932489
42086211,42163743
1074694815,1074811141
1085956021,1086059443
33923189,33987146
1057853773,1057944912
36075505,36147790
45072479,45127258
29589135,29644581
38763665,38814940
56325047,56410464
50866757,50925925
494674030,494771395
41270681,41364094
40261380,40383827
1039130880,1039336493
1054642428,1054726853
1158701287,1158879348
1162772485,1162851553
35006337,35125190
1132730805,1132873642
40710627,40830997
38094274,38205428
1066172922,1066302903
1093637426,1093717192
37272328,37355616
31092406,31219876
1077012275,1077133302
1031049969,1031158965
32054146,32124699
23677316,23744801
48289403,48377211
46665693,46720885
47573157,47628698
782307557,782422409
42407583,42468958
784345602,784483605
1181962521,1182139809
1183390831,1183470219
1161726154,1161854932
1139357439,1139436524
1028936050,1029075065
79179054,79286537
41916175,41993675
1210652334,1210820585
1217781595,1217873728
1221523684,1221606667
1223319393,1223431590
960854344,961001106
1258259871,1258458731
1266342826,1266488665
1267655242,1267736326
1265042776,1265130270
1273557218,1273661539
36530837,36646359
43114178,43182445
51355418,51413737
1038755341,1038926647
1130583525,1130747872
1164928004,1165091100
1166904794,1167035139
1151530309,1151634679
21683159,21776212
33241220,33321019
33275211,33395806
53228129,53328395
41834799,41931135
39983213,40098236
832051287,832205820
33471809,33558805
959861617,959998256
972813579,972931003
930645942,930753035
15451324,15527795
23414590,23470969
20244199,20313648
22949577,23037288
40722082,40822517
1119350444,1119537650
1140271836,1140403113
1155525051,1155736646
36247659,36334744
1122907997,1123020601
23991031,24062870
1112758764,1112848949
965834204,966057646
42904474,42996073
31981623,32087501
1198766039,1198895206
1199808595,1199891276
1175220919,1175338007
1185492225,1185605068
29703294,29783129
30932080,30999752
296771934,296918022
39238198,39330275
43203233,43271484
27743495,27831066
29172432,29261053
40316809,40372561
1066877378,1067059888
1069078438,1069160242
1087272612,1087404965
37741255,37813412
41649249,41707745
1069356092,1069482874
1070286657,1070367491
48693005,48795068
1172098843,1172267908
1212723272,1212860196
1221988887,1222070198
1196546327,1196637814
1074187797,1074323425
11864836,11927342
27251338,27318486
34845506,34926046
44106901,44214087
40771147,40858737
47822280,47915801
31534118,31645905
1013755725,1013891682
1027829401,1027949442
1042020141,1042164046
1033724335,1033853152
27922286,27989620
33507028,33587342
1012898667,1013077032
1112514419,1112679244
1172679634,1172835682
27097318,27159921
1153093208,1153218951
1091605151,1091733917
34866384,34925613
47410160,47502893
46097051,46181113
37219409,37317968
971571754,971737598
43349670,43438819
47337847,47441740
1035293336,1035432827
1028978285,1029081695
36439973,36534585
31667393,31738322
1037252085,1037404726
34853740,34934498
47696856,47762133
960439683,960587572
44299040,44418470
48544387,48601210
50665156,50722037
518061878,518168000
45333613,45413926
42052600,42117811
47208542,47313989
849707211,849860017
1148390093,1148573172
1166967112,1167060317
1140296721,1140447569
1053011190,1053187583
35790493,35874733
29991824,30096872
50360885,50460535
42863269,42934132
885352205,885487916
1131454098,1131631548
1190142321,1190287491
36966626,37076383
1211594336,1211726542
1215017429,1215138699
23098243,23195154
1188189931,1188313883
1035276723,1035449028
43687322,43801755
1196889140,1197056069
1205838303,1205982111
1208949455,1209103955
1181024149,1181167842
27688736,27794362
1033246814,1033421933
1214534766,1214675727
1213969732,1214101204
1209045637,1209146506
1182743934,1182877127
26336342,26418203
30841053,30899591
18203233,18257217
19068490,19137165
771760012,771900049
13808016,13863922
1195958713,1196126818
1211370038,1211547038
1210824196,1210960249
1180745838,1180888647
1191958495,1192048220
50270271,50381574
54053943,54114543
62381906,62440668
32636944,32731637
34938548,34995251
47491746,47592189
52792110,52849414
59287931,59397045
836921006,837080751
858105279,858230511
31980850,32052602
835082103,835295343
45412159,45486668
43157380,43262933
47522369,47602270
966780104,966937307
40300990,40404621
1067602828,1067784231
1081773045,1081973712
1145712460,1145861648
1155550308,1155693302
1166562931,1166715738
1191819718,1191974048
1188514987,1188661964
35550268,35628452
1161809060,1161984199
1148634717,1148795565
1102876321,1103056130
41131364,41232348
35780700,35877134
1082321976,1082483902
1072285444,1072397136
1065081607,1065220420
1152195334,1152373882
1187183143,1187347988
1188356493,1188496209
1180529497,1180657438
37470283,37570306
1192946665,1193085519
56801920,56915213
1115886056,1116039915
34684133,34762015
1092527671,1092706463
38251277,38337626
1093525264,1093667128
1113894561,1114057780
1102956332,1103096155
1202142728,1202321991
1199994503,1200083609
1192446706,1192544035
1075563013,1075696237
910679749,910814157
33236006,33291569
38185112,38236787
42130147,42213138
43677723,43745093
42653363,42708004
35052557,35146517
930351556,930568459
989239211,989380221
1035803137,1035969092
1029622673,1029771063
30101763,30171482
953783313,953901304
28458754,28527589
29347052,29399184
50248162,50349875
919838251,920035639
1110685707,1110826434
1115242642,1115381292
1080219442,1080345255
952954966,953095405
53254595,53387430
51078430,51135569
37955976,38025478
45408611,45463156
1146970435,1147148282
1147406752,1147501977
1159386705,1159480014
1012016058,1012207627
1014862958,1014943558
52065649,52211056
53844571,53906152
55747148,55801716
59060786,59128033
53290221,53390175
857938087,858089381
1210918878,1211090565
1223438808,1223545578
1226290042,1226384118
1141767560,1141894491
584208545,584355539
45431131,45535687
36139731,36343332
1213107018,1213279996
1220565823,1220693055
1220692029,1220769661
1144755319,1144897829
1099268592,1099483431
23546020,23692219
1190878738,1191100827
1200706749,1200791729
1206129290,1206267895
1188280894,1188405574
1158457693,1158594755
26813168,26885268
38231148,38350073
35752363,35916132
39548948,39743241
906812400,906987451
1149714318,1149882628
1162728807,1162816941
1133856680,1133997313
1028490246,1028731486
533800523,533942096
50001422,50115732
1249072569,1249237886
1255309206,1255386067
1257910151,1257980390
1262502403,1262578979
1134924811,1135048725
1239769241,1239954365
1251529479,1251599999
1252336394,1252416380
1257162622,1257244025
1226977384,1227068544
35493436,35578238
47555488,47621178
1188878360,1189050219
1204963142,1205090479
1201474589,1201631371
1168042222,1168186903
1166186505,1166276527
23281739,23334267
11587485,11640185
1011521258,1011674917
1242920313,1243065904
1250858112,1250972192
1232078772,1232169823
1258283170,1258357207
33892219,34017008
37690350,37750863
53956663,54012648
50625971,50680606
43705233,43815257
517190809,517336588
49219271,49326926
33932824,34032351
44452163,44560995
1134403121,1134536991
1148635832,1148726622
1149593626,1149667116
1066045337,1066169551
33004875,33087588
39754709,39837192
35936466,36009010
945925468,946101884
39195143,39286554
53296994,53370735
45749094,45847233
839030881,839174873
843725853,843829973
1143588482,1143761933
1158877207,1159037413
47214905,47300408
1155347532,1155511047
1149110861,1149269634
41712626,41770839
1167788935,1167865755
1044752052,1044938234
31897743,31976562
1086354203,1086525536
35173390,35228508
43020115,43092841
47833176,47886639
1100659539,1100801529
1111213869,1111296411
1106686878,1106759287
19681777,19745924
16432707,16485716
36547602,36682155
42503881,42604467
1197651304,1197905927
1206565637,1206711976
1211433451,1211573824
1180461937,1180563089
960601145,960723587
29202232,29256419
31335370,31468479
1170025957,1170223085
1167468307,1167542181
1173687725,1173881662
1139676415,1139889073
27502271,27631308
31345298,31451945
1095553323,1095731020
51646014,51781580
1028464703,1028651918
1155270407,1155406875
1186770970,1187009838
1181635512,1181729910
28884864,29045088
1124211470,1124464284
43330508,43536216
1070652157,1070920171
1178775628,1179008582
1193788916,1193969131
1187672670,1187962428
1147159845,1147424105
39624159,39794462
1138703322,1138963467
35961633,36149012
1144075458,1144337668
1158475681,1158565946
1128896026,1129096333
899708549,899935986
43938057,44095073
47589887,47705388
38312267,38487519
45249399,45353037
54130273,54238162
1093063251,1093229847
1097385517,1097491149
1092025486,1092170771
965247311,965481235
738166393,738425702
46004295,46182181
44202646,44319958
48703675,48763787
43449319,43550641
47765476,47826558
51612824,51668599
50013552,50185891
975546375,975728728
997000011,997122399
45581486,45683532
1050224467,1050391426
1068186615,1068284891
27254997,27345273
989203271,989406478
19440403,19532052
841692536,841891802
39773587,39881857
1127542062,1127699450
1128730824,1128809998
1121932678,1122084497
1103313240,1103425065
32272687,32354250
35104042,35198270
35218792,35315532
45695197,45800483
37744442,37850429
884155103,884299617
34865268,34965573
36029989,36106426
31456096,31539336
966254439,966389816
967602594,967746541
17198739,17270635
33114075,33178239
942900491,943055189
35194868,35288886
1067267411,1067442665
1135778386,1135936022
1130123190,1130267087
1125758043,1125875735
36231277,36335557
36429613,36515601
1070577761,1070729429
35696286,35780268
35170069,35272956
1068102341,1068275340
1070046087,1070191692
1143722510,1143905298
1175772384,1175911766
48291298,48410438
1171259108,1171411291
32396012,32499522
1022423368,1022530497
985280011,985423722
37857512,37937820
889103704,889242398
1058638057,1058835076
42670939,42835515
1127466033,1127605058
1174812140,1174964173
1174984627,1175124839
1164275401,1164438875
32690500,32777923
34857959,34960492
26969513,27076846
982831539,983016404
967251443,967406923
41818755,41927779
33360578,33482700
990639661,990786247
36023555,36126158
1106957026,1107111807
1108095532,1108180875
39457909,39544007
1045070026,1045212223
1067455014,1067590183
1045463829,1045572878
36814690,36890955
39478032,39538095
46192757,46266965
958618753,958743775
38279331,38337480
914253717,914414735
1038288890,1038405372
1062059718,1062223312
36773007,36888103
1150729346,1150894552
1165141407,1165253534
1142352082,1142438668
44498876,44594926
986759748,986909218
1019025737,1019107525
29458610,29537297
45227095,45282091
35665663,35746091
1096787957,1096947979
1104122900,1104200789
1056474708,1056607196
1152823841,1152966146
44603426,44700296
1155554477,1155672375
40009030,40109101
31630954,31683565
1099162990,1099323677
1106616642,1106698249
1084570128,1084756192
36898517,36982405
34795252,34849493
41095867,41199340
47324621,47392844
48289156,48392796
1026507158,1026713576
1054081109,1054228544
1092448146,1092613010
38864566,38966637
1169160714,1169317369
1154752305,1154910703
1165620146,1165806088
1160253356,1160404557
1165941960,1166087544
1140522203,1140680674
1127890881,1128038647
51694853,51802709
906801956,906967227
887655673,887734857
44957450,45054558
34666949,34777091
30962996,31074305
1065379168,1065563218
1074041441,1074192885
43539810,43664607
1131642209,1131785130
1136281053,1136424755
35484402,35586979
1122061017,1122212485
1165836208,1166012978
1147371804,1147512989
37052984,37158852
1169770906,1169912313
1144407369,1144572197
1096669359,1096803588
44063686,44120723
30251816,30345460
41672962,41760705
43149116,43205940
38933267,39043057
42097593,42230190
938407369,938556076
877405567,877566356
892014187,892212071
43555810,43652635
924281715,924435456
1185476024,1185696524
1191612190,1191698713
1192604875,1192679807
37093414,37202772
40883572,40944649
47317782,47419249
50126926,50189707
1041855452,1042001927
1049070154,1049153461
50982860,51087339
40939652,41012797
42967732,43021994
39450993,39555914
39347204,39419642
41654517,41741543
44133376,44202036
685633015,685788310
51734893,51840347
40686006,40744660
30670969,30782139
881867273,882040327
959489959,959648151
1108828241,1108976691
1140443315,1140634674
1138990281,1139165316
44364511,44426976
36891955,36999409
46383016,46466576
1105649629,1105827919
1106973665,1107111039
28824465,28927275
39311823,39425263
999088627,999233486
1103089253,1103256821
1102716545,1102812970
1173750946,1173902415
1160921689,1161068325
1144156625,1144304862
29526678,29624538
1133486069,1133699648
1135353737,1135443175
44576917,44669982
49798935,49870754
44332055,44442911
47195682,47293718
1080900221,1081050116
1063530534,1063676549
1050175454,1050313313
45135098,45267157
1116700822,1116883572
35746052,35847867
1145098928,1145243616
1150014413,1150091089
1134257176,1134398845
42316067,42427233
1109500461,1109636014
45436114,45541501
1094437530,1094608575
1135572175,1135737108
1138656726,1138741590
1073599596,1073744255
1054378342,1054494805
44751190,44850598
1183614526,1183797967
1197382725,1197474792
1199893354,1200024785
1098493406,1098636199
880025688,880163600
47722702,47839318
64266995,64366005
43802287,43902664
1205672187,1208401902
1213114301,1213229650
1214109180,1214192340
1126268381,1126401025
1021858200,1022002918
62590908,62696706
62818868,62870091
44002523,44113703
50711241,50769194
35618590,35694865
49802786,49869049
40126833,40230791
46117866,46236436
1013277436,1013459711
1016099679,1016210620
1022551395,1022626302
52911885,53035301
902300769,902433645
967946858,968140936
1173354408,1173499541
1189419129,1189573766
1139221485,1139366120
1035289041,1035448113
566006616,566136509
48653041,48780365
44793360,44897531
38684636,38793242
25335929,25448538
1160627963,1160801099
1161858080,1161938144
1162416271,1162497365
53525367,53723272
1094572287,1094713523
1075813729,1075893200
23633190,23818482
1176806494,1177004222
1197332177,1197467777
44852772,44956977
1219315336,1219463672
1223746716,1223934739
1236442107,1236595647
45875575,45976273
22921250,23027525
35251091,35370490
36042380,36111831
31458780,31574593
47955923,48026360
1020991238,1021151681
36448953,36547315
35862944,35949721
1041558902,1041654680
1041121676,1041254646
1108969711,1109153822
1118498907,1118603425
868302091,868475933
870316535,870401275
781493182,781588681
23237640,23362558
35747701,35883197
36981080,37036516
40816293,40966677
38896798,39047646
926136856,926321404
1133459504,1133616843
1135097365,1135241023
1132008059,1132145001
967699489,967938406
39437614,39625751
50633048,50820515
769523680,769672421
845922176,846077260
847779031,847914081
848749711,848875855
24162227,24250173
1089071967,1089303374
43300547,43512487
1224048536,1224211401
1230592649,1230784059
1231039127,1231196770
1175708282,1175894938
44979807,45143857
47887267,47955300
39418373,39521093
48874262,49023300
36097472,36282869
38491769,38670343
882593508,882768930
1026104800,1026332135
1098015949,1098187537
1106689804,1106831207
1088904614,1089120696
47555655,47745803
1071005999,1071186142
1081614592,1081792903
1097240980,1097457825
1110469492,1110632875
40571515,40715728
34454287,34576276
1100531209,1100681549
1124057523,1124273862
1102363487,1102460649
1163635241,1163834628
1179595931,1179723519
1060364899,1060623390
1091057037,1091265219
1084924294,1085034308
48342839,48492240
1159825729,1160093112
1168735338,1168856771
1029426188,1029589525
937406513,937545487
830900839,831041342
44586111,44753366
19171622,19319107
30036487,30204032
33847350,34025997
33413143,33502503
43219865,43292634
35644389,35818568
40564714,40650400
1018115475,1018321793
1032382595,1032479605
1033113208,1033252016
25518570,25587858
46343594,46416559
1035218383,1035357264
40082234,40181907
44170593,44260076
1033173633,1033397412
1113279563,1113440896
1123981686,1124260377
48464520,48527492
1109113996,1109252286
40023753,40105678
35262804,35440302
1083842835,1084021040
1065157675,1065304977
47465192,47582496
33716264,33800318
1116211599,1116375106
1109956920,1110084382
1098488285,1098650418
1122518363,1122717493
1183054679,1183232360
1194130059,1194292552
1199002344,1199136205
36728769,36843067
1148837071,1148966734
35228406,35325151
45152176,45260223
1114192856,1114314795
1094281857,1094459460
1122364142,1122517870
1083601574,1083736903
48664901,48734710
1007774613,1007893290
41886812,41954257
990061900,990157020
41309401,41380139
41222516,41323620
872422045,872576930
43990904,44085760
1134273613,1134396038
1141474571,1141608408
1117549913,1117630733
890128887,890303201
11239632,11309969
21635221,21694660
24189926,24241433
21703410,21755069
10712709,10772789
39689529,39784779
1146596118,1146767217
1195780504,1195944782
1194203782,1194348931
1174408768,1174551858
1124307722,1124451616
43588361,43680566
1096304261,1096478891
1167564386,1167692897
1163335565,1163439914
1151395561,1151486081
985639825,985771198
43773495,43858733
50999853,51073468
35739100,35804629
55537563,55637552
1107745461,1107916279
1116287815,1116394920
1125622629,1125772679
1110172528,1110256562
1008568608,1008682154
26871603,26938207
27111853,27183363
35774312,35856573
34454055,34521342
35958989,36046248
27591190,27682838
31395811,31470114
1009712545,1009861833
1007552561,1007632918
1056027757,1056159128
46132948,46189701
35482419,35561139
47850994,47904513
1053443038,1053634372
1034868654,1035004472
26735248,26809128
32863098,32977904
32083063,32194729
977740825,977886897
1057620505,1057785994
1055624224,1055695807
986576076,986712626
41632087,41722705
1033539705,1033725923
1021389913,1021530035
27266305,27341086
43940742,44031919
41954659,42035012
1006431641,1006630305
1017525616,1017622648
921441324,921557864
28160208,28218900
36188128,36280785
965872287,966013213
955340266,955509057
35380692,35475648
48618470,48746362
1103574028,1103706853
1084359858,1084461462
32840260,32909895
1052276514,1052391838
45814313,45887291
1108992714,1109136067
1088916242,1089023930
1128504021,1128663007
1130160632,1130297808
45161751,45238867
1129850276,1129947923
1115415586,1115554712
1104138521,1104231990
38135648,38213273
47883150,47943357
1049913536,1050060340
1077465587,1077626892
44976426,45032856
1101094698,1101176581
1085149321,1085293518
1101620829,1101782029
55227576,55339850
1037344278,1037500191
1048658386,1048743687
1050941024,1051013938
42222020,42297288
1031021383,1031168107
1064726302,1064878337
1201970002,1204802677
1211201706,1211318692
1159240580,1159361703
44038448,44132965
812302988,812443463
41508167,41588243
759674545,759797243
36154622,36257698
39452712,39547798
1113791865,1113953476
1133204330,1133366448
1118017663,1118161057
1178773624,1178923133
1167716315,1167860020
1184925423,1185096578
1196179730,1196266502
1167237280,1167416183
1204638345,1204822796
1185076625,1185274224
35449725,35551948
1164560960,1164728262
1172047416,1172144386
47769243,47875288
1142298921,1142400496
40965155,41052197
1085755089,1085895212
29872349,29965203
1048554600,1048696170
1087463905,1087622837
1114033095,1114182503
44077298,44166007
1098682673,1098819141
1063562385,1063689196
35655207,35745486
1010302531,1010418453
33408304,33466606
41891721,41968305
38052589,38108241
981478298,981654379
1024181530,1024332093
40102640,40195611
1113267893,1113404365
30515485,30572841
1101438621,1101578473
1084263370,1084363043
31639615,31724488
989299478,989427259
43503221,43601664
44248175,44357855
1084996716,1085145550
1125462371,1125600010
1125314704,1125456261
43347837,43406252
1100863076,1100954547
47382411,47485847
882945683,883119644
1214699004,1214846022
1227836018,1227983877
1232019212,1232115752
1136114484,1136261860
28834491,28923618
1041684146,1041844838
1205703545,1205844832
1205980306,1206058330
1187963735,1188078560
1156168100,1156260953
778414897,778565458
55573105,55703723
1247351704,1247523226
1247756698,1247836188
1254858001,1254946870
1259118656,1259210177
1128730632,1128863192
56546500,56627003
40260422,40360982
35584968,35684081
47644371,47750433
35203663,35309787
1163224797,1163390471
1172223937,1172315409
1171087511,1171207762
1147606155,1147704264
50388716,50484051
907209913,907369583
1199791068,1199945311
1205909420,1205999365
1212933403,1213016495
1109321383,1109454959
27139858,27214895
48275754,48373996
26014316,26090209
999420854,999567409
43736044,43839227
1098839213,1099010209
1096633784,1096779081
42131118,42220570
1128588112,1128728362
1134814061,1134962004
39730882,39830170
1109680917,1109836107
39723746,39825419
40067400,40166458
42736438,42865411
1053621818,1053766203
999059157,999200666
911730166,911872701
790286665,790410012
26881542,26973627
39535226,39607196
35838438,35944602
48078378,48180046
32282671,32380631
43623005,43719521
1062207801,1062413436
1064070660,1064154516
1081644157,1081836225
35454562,35557460
39429858,39483365
1046322462,1046473448
36108996,36184560
27494314,27550204
27130522,27230694
819130260,819315099
45737436,45845771
1070331585,1070485713
1147059382,1147207832
1136720032,1136819354
1109582228,1109726191
826807637,826942288
30893248,30976849
40378928,40437095
47485391,47543418
43337021,43429194
40349034,40452130
1078195711,1078357609
1114021666,1114160504
35494695,35604731
1145565958,1145681191
1144223628,1144351365
925061918,925176805
23225056,23280667
26645619,26734474
34173793,34260432
44073371,44172891
1020306729,1020483563
1103767996,1103919054
1110688112,1110846621
1089019496,1089210517
877581702,877743281
40133981,40243995
44041614,44152669
41375070,41459214
46829470,46937939
31109348,31214830
1108801696,1108959893
1113385306,1113492079
1127124300,1127272302
1082369914,1082485157
883260650,883448165
35300652,35388814
1220084066,1220237311
1222945490,1223040193
1221909687,1221990360
1221249145,1221355833
37690753,37786277
43081466,43178189
824468325,824637764
47534392,47629806
1036074351,1036229833
1044213304,1044344153
1026480138,1026621650
43108373,43165337
51896859,51962759
1031444045,1031524789
436949314,437104085
40086608,40219932
44523607,44585316
27487740,27569670
39839460,39945683
34398132,34455363
41785976,41876990
1011602300,1011769721
1008555842,1008633519
1028740704,1028882030
1001998339,1002153779
767274971,767429962
51215598,51326889
49660166,49717729
54906201,54966623
60968738,61024295
34964642,35089907
837946368,838113766
40062103,40171071
47119753,47239551
37118182,37237331
1149384924,1149541597
1156333996,1156487454
1163501057,1163623227
1048142494,1048267924
31094016,31170379
35084025,35176230
30830236,30902881
28703758,28785799
35404911,35515825
31168487,31252598
1073135613,1073300043
1068276720,1068423392
1079551579,1079637842
898530287,898678440
852124546,852261211
43159603,43241489
45826181,45920595
50489161,50573061
41543884,41602730
1098109372,1098287128
1105793383,1105892291
1104988866,1105128666
48447917,48547906
1077394693,1077536213
1073985073,1074078200
1153221687,1153386093
1165763877,1165880213
1117276863,1117440360
51777978,51887000
1129467107,1129608553
1139627166,1139747347
36411537,36487432
54613036,54732909
42706938,42808404
1092701924,1092909933
1098305095,1098385159
1097310286,1097464213
1101011326,1101146347
48666630,48755441
42004772,42100469
1109939667,1110093420
1144809457,1145012766
1160969569,1161064220
1027839765,1027990032
972022913,972167528
39962107,40062556
40005497,40102371
889348314,889483908
32014074,32115175
27170860,27247763
28247690,28325902
28266900,28362263
41998108,42077468
54787761,54870628
36034348,36105841
41070309,41174310
881917605,882060527
883420136,883497217
999364717,999498046
1146082129,1146257885
1161435097,1161559035
1145664635,1145795577
1144201245,1144289777
32079032,32184103
39448351,39534962
998789354,998932384
41940836,42036641
1107984981,1108143521
39963881,40069942
1180289169,1180423608
1153980707,1154127326
1118016806,1118162869
889075031,889212196
23527709,23605911
37678378,37742730
23482759,23545612
18123052,18201701
30048331,30125077
37574513,37635161
26921975,26976540
38712071,38804944
45990810,46049369
713541006,713716813
34103912,34190595
1046961316,1047099963
58522286,58626829
1149049764,1149156199
1115666251,1115786303
1128605821,1128689830
1151919456,1152098510
1185323400,1185462652
1166389646,1166475423
1168650291,1168769798
1168647895,1168764622
1113256845,1113427994
26790199,26879951
1061756619,1061938902
1066082621,1066158055
27561778,27617611
39194093,39277690
1022451874,1022589950
1025525047,1025637010
31560826,31652934
44924123,44989937
55841485,55901798
31544631,31612631
37545484,37607916
38680933,38745391
33284696,33376559
807021143,807174053
827658641,827809325
50218986,50313941
1130888518,1131051861
1109110176,1109197647
1088364833,1088566375
36909912,37010767
43781510,43851571
896823358,896977082
37669555,37747381
40582986,40662087
794658429,794777504
19726666,19789665
28389271,28489922
30823392,30890069
27994443,28071367
36702999,36807557
45094358,45193121
708012439,708174252
1048812919,1048951936
1102407330,1102585800
1100750759,1100884836
1055452821,1055615042
49401913,49499918
1058721785,1058843127
41449015,41531460
1104219178,1104381835
1106281313,1106442158
1122174317,1122252505
27951218,28018498
1081795013,1081953232
1082985180,1083135668
1097937714,1098077757
1120646025,1120724934
1088860214,1088937548
858589540,858768651
772592175,772719215
31666618,31749032
1221653281,1221809509
1227907673,1227996361
1216190937,1216309564
1204273146,1204389041
1156363273,1156455583
33673984,33773861
35982082,36087450
35417419,35498224
1026577135,1026733246
1120485436,1120620709
1129611866,1129733588
1096338257,1096480780
1074079762,1074211615
39161183,39253775
39529997,39615586
31728567,31827224
1012158982,1012312292
34771317,34849494
1025001005,1025093417
1022714665,1022804877
974519329,974629925
23401989,23457377
23534981,23590015
16117621,16167260
44592268,44661773
31609957,31668315
809066675,809219558
1131167265,1131323546
1148742333,1148858465
40573865,40651032
1175322606,1175506968
1165612865,1165705278
877716382,877856154
778680423,778836399
1106305247,1106467673
1109541521,1109623235
1118815298,1118898293
1069234440,1069328750
35070421,35142178
48069126,48127209
50042831,50100172
22926000,22982958
47496957,47594208
35556372,35613666
53753360,53810244
531783621,531940339
55637442,55711279
35606462,35713095
41223696,41321802
843992739,844200515
1134888405,1135032468
1142700457,1142791788
1116527851,1116625665
1136095379,1136301734
1121538891,1121710781
1198906081,1199044966
1225710664,1225784862
1216109790,1216228531
41580743,41658794
1093907626,1094074394
1063347060,1063511183
47752792,47831425
36442338,36529221
1130652051,1130810241
1153850617,1153953824
1122923923,1123038158
1189172019,1189353739
1175045283,1175190813
39736766,39836078
51876071,51950563
53600289,53705991
1080465439,1080621000
1081977874,1082135371
25061531,25176288
1041279974,1041448777
28566164,28669550
19955468,20074315
28253451,28359049
42976267,43062422
29471189,29579802
47918356,48025375
866430605,866603157
47780711,47885868
978216006,978360294
1125123953,1125274611
1144014714,1144160018
1144348090,1144498179
1176325334,1176491313
1172114333,1172286065
1197252664,1197389462
1184427401,1184613646
1181093392,1181237227
1172318054,1172486955
1171477905,1171617313
1164045477,1164190414
1155465075,1155610393
1155570407,1155720222
43649953,43768457
43780435,43902687
1128121899,1128268634
1105061034,1105216665
33657235,33762510
1012512448,1012676758
1004914870,1005060513
1102061942,1102230772
1138114055,1138259567
1143009679,1143091179
24450107,24539168
1048522609,1048667460
990296876,990419383
48304225,48411242
49078628,49182580
47932602,48038728
1190452774,1190608390
1174969494,1175053845
1201736704,1201845546
1212617111,1212758506
849301480,849445656
43453058,43553038
35727001,35835774
43721592,43818720
49481809,49589841
1132861572,1133035403
1137249567,1137344332
1147759869,1147836937
1149985087,1150060264
554099632,554249172
48423766,48505674
50225201,50280587
48913383,48965629
1129005836,1129200210
1132683538,1132803862
36155416,36256133
48659006,48713782
1168804974,1168949774
1172675702,1172779126
1180595209,1180674905
26843094,26929076
48207291,48299196
43742289,43872476
39804204,39909956
1076986922,1077143414
1119177303,1119329393
1118149203,1118222269
1124013215,1124103246
569802625,569939997
42677181,42781908
48705257,48759529
38118269,38190614
31777598,31863446
1143009500,1143166923
1157814031,1157922409
1127004826,1127101147
1101640248,1101759851
874948273,875094218
57262303,57368115
57199598,57260888
65061848,65122500
35520928,35603230
1104038160,1104226195
1107515138,1107611366
48289697,48363138
1166536994,1166671234
1175236941,1175321828
1084577910,1084722788
26028827,26084224
28121260,28217186
26892615,26966496
27497993,27590155
834184481,834322193
44074032,44195126
39819818,39905820
1131729205,1131887680
1149631367,1149790020
1159154246,1161655234
1118169087,1118288105
47438513,47544134
34817336,34891043
35441727,35533333
31211012,31307553
1008738243,1008872959
32088192,32191116
1047355855,1047537239
1097424349,1097570049
1088846204,1088919204
31887121,31965712
36412517,36510720
1051282227,1051460741
39645099,39742922
1043131347,1043288515
38887370,38968256
28797467,28901567
1078583221,1078736133
1098863998,1099016672
41102056,41179676
997059121,997149344
31230414,31308654
980397484,980564162
1123797422,1123941145
45443082,45523359
1197987171,1198137527
1204830205,1204905988
1192467539,1192548382
1023333723,1023513560
1166162765,1166309280
1222867014,1223013393
1232969468,1233057304
1227187992,1227263009
1100251720,1100404196
35844471,35946664
1081567351,1081718071
1160762214,1160893296
1166610451,1166702895
1170207683,1170290581
26716640,26820927
34958735,35015031
51240621,51296466
930061725,930182759
43576710,43669874
43410906,43508144
943995799,944138931
1180645669,1180800066
1201259200,1201418371
1207934930,1208066951
1067505295,1067666596
629793429,629993409
48752946,48841329
65989523,66046362
1198425759,1198631353
1197005711,1197138066
1212619828,1212708960
1139453845,1139591764
1125815074,1125901624
61639515,61745693
44291755,44391308
1213563041,1213725835
1216737350,1216822994
1221897870,1222031050
1231259394,1231389396
976905839,977047317
43195481,43301882
35070818,35134575
49068088,49169554
29941808,30017973
1109394491,1109564526
1133673252,1133808645
1128881443,1129023012
1133160885,1133301887
38257407,38356553
47643116,47748416
1124137472,1124291353
32450674,32560048
1135447461,1135610546
1117005785,1117104791
46870760,46964300
1123123963,1123239704
35351248,35447889
1115296507,1115438568
35581366,35680353
35255792,35343734
1067404148,1067515563
34533959,34627971
48042710,48135847
1047399270,1047555690
