5126686550,5126840937
2348719084,2348868875
1641952192,1642113240
51698060685,51698238439
3046494131,3046625788
63136577097,63136766456
62769771050,62769932007
989683859,989832666
56821233914,56902807063
62399050431,62476767282
60835854402,60836102666
1917209988,1917274566
59011377791,59011542585
1067921874,1068067349
1271662084,1271925052
3118623099,3118704410
1070685748,1070853885
53268261250,53268432094
861290006,861428356
1766634585,1767099673
3904399905,3982784172
3117027762,3117256718
49425852438,49426108620
1718945368,1719126948
54176130588,54176345501
1596115532,1677772152
53084248384,53084465199
54390796329,54391024736
49639428241,49639642718
58475014155,58475223122
56169411412,56169649308
53294594076,53294851984
56133217104,56133413072
64687513818,64687788427
54029214810,54111039362
53254357566,53254597026
2259745992,2259925213
1153067461,1153249011
48199113624,48199371656
54027412046,54027654182
54616058639,54616296891
54869783200,54870021386
1030262933,1030544473
50696328473,50696633699
1966231827,1966512528
52839542279,52839773221
54354950943,54355197762
3031137511,3031328544
866532778,866688207
53976163998,54053903845
53082983300,53083220770
58834062106,58834274860
63265452859,63265690395
57582980083,57583225996
55856244604,55856483113
57839815992,57840063369
2659183066,2659364588
54643165966,54643406927
54103364704,54103589312
55165720901,55165947504
53685485721,53685704123
52090348066,52090570864
50422541766,50422756317
50259477827,50259685045
2372177863,2372366566
52573635015,52573892626
2408442772,2408619944
54915377544,54915605179
813813194,814105804
2425115198,2425302064
54530086373,54530306335
2377418764,2377595056
61273216650,61273505946
51817348079,51817544204
1759375912,1759665289
55176055098,55176256848
2456331850,2456622672
2210080086,2211190808
1061347429,1061738153
54500696930,54500926314
52150036493,52150243601
54863647931,54941371372
984627805,984806257
57770192906,57770385273
1681468678,1759138970
1688361884,1688539038
2502025355,2502224644
55146522712,55146747443
3659839876,3660003903
50955970100,50956216888
2305524350,2305801216
1640403778,1640592272
52266880399,52344683996
59758195910,59758419684
55428287606,55428510564
61644096639,61644305175
51160033060,51160261705
3233350939,3233540580
3363268108,3363447504
53728291856,53728517478
47005705361,47005961350
51526686440,51526933112
2386314853,2386492342
2224196117,2224368568
1437899989,1438072013
53233563355,53233795725
60719863805,60720086406
1271373111,1271558877
2479503324,2479689527
53166089751,53166283452
2220008754,2220285944
53610817422,53611047275
50520086356,50597913961
1647392530,1647580281
1740344150,1740525725
2658835759,2659129367
1108224897,1108399455
56466447786,56466677473
60200539499,60200765331
55241402024,55241624566
54790393228,54790593376
1636084365,1636257284
3763427199,3763610062
52324532012,52324758746
55612251850,55612487890
46766544787,46766786125
1761195573,1761371891
2502920869,2503209697
55658725070,55658929189
52663486617,52663705856
53669465050,53669690860
53467877192,53468095609
58252657671,58252894680
60829500079,60829687710
1686516479,1686712690
57034549429,57034796358
47674958978,47675188307
1796192081,1796482633
1562518558,1562795166
59851907308,59852153939
51522164809,51522401726
53696907975,53697144712
2577308869,2578971452
57686966386,57687238297
56675817790,56676112091
60760211225,60760481485
57072767740,57072928569
60462426719,60544046646
2377472612,2377594653
56945075847,56945239524
290491813,290747249
1719605348,1719847711
1803043018,1803195296
3152108743,3152246945
2376874622,2377018621
1600412892,1600654647
2417432410,2417571420
1680838384,1680972527
2542435937,2542602565
1027132774,1027293892
3117031390,3117175290
57793047978,57793241032
2341001792,2341126213
63859045113,63859238314
58573675916,58573858509
2950642649,2950793632
64521011974,64521193220
60478755769,60478971967
1922243126,1922390085
3598626962,3598761483
58478704014,58478916690
1684533427,1684675020
49417177548,49417343156
2366556521,2366799805
1759945420,1760226725
49111883202,49112068732
1689106671,1689247801
1726167304,1726449740
57408812396,57409003755
55806458532,55806646143
60760901630,60761088988
55881527523,55881690249
49977176230,49977373543
53845909552,53846105923
56183124238,56183316380
1764847231,1764991589
1767978419,1768385886
1689954142,1690103306
1606873638,1607009790
54725491064,54807118847
60158755345,60158951399
2820015529,2820157761
2256250367,2256394375
2250386540,2250643403
2208910176,2209055213
56860637908,56860847970
2524034282,2524151770
56209172812,56209363436
51528691509,51606125688
3062571337,3062723616
1724197116,1724337259
52970521432,52970703618
991356593,1072417694
51780265764,51780442628
56953174344,56953393197
2345353807,2345505051
2631028697,2631280928
1522502589,1522783501
47176560710,47176752843
2507334795,2507477008
53767371122,53767564015
1559300752,1559440165
50315937295,50316120215
51641237784,51641477837
1471078622,1471221504
56468238902,56468419442
44545324338,44545480834
56665147060,56665305770
48660580866,48660728348
130643360,130895600
40871396777,40871586797
50291399785,50291573539
223615846,223742761
127588550,127802588
33549805851,33549987942
22387456940,22387647738
20912208289,20912381445
137869628,138013302
146196093,146399042
203929470,204032474
5072931767,5073082404
4820696807,4820906805
165023463,165256452
5138582205,5138736169
5028290744,5028412449
5046858137,5047018412
260148972,260287985
147966218,148106834
143705668,143934530
275013285,275133040
177921868,178043389
215242381,215362792
5223093513,5223251652
5714255601,5714458334
6526049671,6526232611
6751470911,6751662531
7336862582,7337017410
1034358357,1034504970
7687176793,7687361927
581014817,581164893
8470541851,8470713321
12726490055,12726704195
14731388190,14731547707
18728979944,18729166674
2099720068,2099971790
21371342672,21371522084
3165350474,3165597736
28438085312,28438295553
38475798933,38475985169
1263196902,1263353050
531790944,532014170
1717660041,1717971931
43396803781,43397059573
44714518307,44791980092
52260479668,52260716769
52756180725,52756366482
1719756682,1719899016
49735242565,49735478100
54615531732,54615729220
53804384126,53804564093
55794568445,55794782887
56107565304,56107766112
54661882095,54662079455
53555101082,53555283514
2314541603,2314692115
56736665274,56736846832
52462294861,52462511939
1966805527,1966965427
58883346891,58883546236
52729651172,52729827622
56708892431,56709051708
55143168501,55143365851
48808861446,48809062146
54498754492,54580291466
2485074528,2485233603
4111154913,4111297237
2503185930,2503335003
1717600919,1717849067
53888424761,53965948456
2676052009,2676199423
54576840003,54577029542
55485481667,55485703675
4089882707,4090111125
56258887534,56340573057
53315920782,53316177148
55484726954,55484925447
57579572166,57579782024
51946156441,51946343338
53039509307,53039733659
52073332381,52073522999
2335389203,2335536003
1761537846,1761695138
3165854329,3165993653
55879844878,55880259149
56484960685,56485152525
50912250179,50912422915
54422186590,54422395860
49450507827,49450716181
3683128420,3683279702
58264415590,58264573273
1759545402,1759685734
2407644116,2407881119
1729664106,1807310664
57930469986,57930835421
2380676771,2380830922
53179284336,53179460956
1761871748,1762013439
2496787618,2496917920
1026086702,1026318379
1622242503,1622387733
55890567817,55890789482
57860526066,57860749164
1518576389,1518726308
1231076900,1231316712
56992018522,56992220163
58856694423,58934173997
60943059875,60943301325
52473771223,52473978913
51481710406,51481901414
54099313207,54099498051
1885832911,1885967306
1758783534,1758939923
56143897640,56144084917
3355151578,3355275153
2084791651,2084939709
2128880591,2129000659
59305358634,59305580095
1641441266,1641569434
1683886413,1684041722
58230134577,58230375869
2505713069,2505826958
53090514879,53090711460
51003458465,51003648389
2911554470,2911719340
54238423699,54238611078
2421576831,2421719496
52380577504,52380756372
59319049476,59319228665
2950509713,2950653266
1561379403,1561516287
3123630957,3123767861
2013117212,2013353789
2388075810,2388208159
52584073133,52584337915
50694906778,50695092244
59459025621,59459260898
53636055779,53636251998
1720182645,1720336072
1885636931,1885761682
57200033868,57200224771
2170517803,2170675660
1885748443,1963370077
1634171943,1634301211
988837058,988981316
2658447237,2658805767
1021148318,1021298220
3192350861,3192504648
52399746769,52399953384
50923057809,50923226158
943520739,943682624
1765483464,1765629021
1724853955,1725116989
3162089001,3162336670
46781694954,46781894300
2302398281,2302743896
1268847610,1268999488
52315525625,52315742946
1063389440,1063772634
56170100526,56170280128
53848684785,53848883368
52986816496,52987006023
55803878312,55804066020
2412157693,2412313101
55806817516,55807028405
965604031,965756335
2462627927,2463006114
55634521741,55634710281
55632028060,55632242486
54077670506,54077884043
56707644031,56707834763
1027650746,1027894980
48961182017,48961378336
58641321138,58641498652
56714307934,56714494225
3280348328,3280477838
50009686274,50087350096
54342542767,54342728982
1559746625,1559896957
54557743214,54557928061
54757416005,54757605527
2336739819,2336872397
1725329511,1725477113
56061847713,56062047451
54868566027,54868732537
54410825359,54411019732
2547240679,2547404508
2505810665,2506083206
53120668102,53120871938
2010267016,2010420748
3024291323,3024549796
55355355121,55355538972
1766867890,1767015118
55193046436,55193235117
58966737408,59044383529
2098017628,2098144476
1683779122,1683929724
3374296539,3374440222
51451195002,51451386270
57379478765,57379893473
51684490840,51684673306
2247640953,2247770517
2250561715,2250819776
50295926382,50296131546
2296378926,2296531191
60965460949,60965641155
53672579945,53672765960
3657501816,3657637266
1603976173,1604222244
2707940484,2708168082
53600247676,53600443071
2702766725,2702890974
1638216019,1638373494
49072972468,49073388398
2707989191,2708113468
1755199663,1755334048
50299252998,50380834838
1801230161,1801352102
2418374183,2418437947
56789143722,56789367936
51193918580,51194114634
2479641713,2479785834
52937331857,52937504851
1553641132,1553789030
54924152103,54924349363
3191847169,3269290188
52456807627,52457026688
3807353890,3807590642
3035201925,3035466320
53876678912,53876870951
2925259021,2925420993
51289678748,51289854097
55214912883,55215130441
53455110414,53455263869
1197486990,1197711215
1030930327,1031129830
56419754290,56419944401
1681284056,1681527519
62820295721,62898013384
47917809664,47918166237
1646618150,1646759688
2342437373,2342578959
1855502237,1855620706
52479261673,52479436362
2180203867,2180350883
1107077866,1107444769
1030966045,1031115319
3033693232,3033853691
2824293404,2901754398
53565153632,53565321074
2414279056,2414432324
54198280006,54198500960
53371944778,53372133736
1684065137,1684218575
50379377640,50379572636
52301077629,52301265455
1767230887,1767382240
2543412923,2543559212
60344883130,60426509951
1599712933,1599865009
55950360705,55950538391
55792914352,55793170791
49208107656,49208286110
65041070336,65041295643
902859955,903015323
57281325645,57281493135
54595313565,54595489861
2949984572,2950133854
55351251969,55351428227
1639166966,1639421321
46886131931,46886307536
2373862164,2374001352
2335800513,2335956846
58178440006,58178634165
53504655454,53504903832
58076799483,58076959973
52650558133,52728227021
49210296348,49210520993
48667845114,48668055519
2338751920,2339009607
1605679480,1605819594
54288324778,54288481606
53251196189,53251383044
56001758267,56001952871
1710495349,1710726972
1673585406,1673851214
53171322907,53171505528
54229424047,54229613435
53838770426,53838965908
57647828545,57648025657
54412338068,54412521081
57436806457,57437026476
1887465044,1887595892
2288357237,2288507937
2449558801,2449623090
1721240130,1721492637
52521400297,52521579442
53911131169,53911320008
862454182,862567045
3190460420,3190600912
1677692394,1755198139
3143069485,3143225525
53451849917,53452032561
1558762235,1559022111
53733017983,53733200650
2219129098,2296881138
1643088072,1643237300
50270502823,50270663546
55502457875,55502661827
2387756306,2387910917
51357961090,51358128309
55619329308,55619520218
52712446057,52712624383
2416827463,2416993896
54113329042,54113534336
58089554180,58089723941
899829379,899975186
3031442217,3031661475
52963431443,52963638464
2467943428,2468115812
59218097342,59218249549
47490632400,47490841133
46790285265,46790451917
43749185914,43749338217
41670437978,41670589812
31893915923,31894087803
159808837,159932523
82437917,82566667
111003099,111149299
144873465,145085254
142848602,142926689
26398748578,26398942492
20652250792,20652406568
20944842813,20945020843
104790704,104954925
14430915659,14431097952
5960158391,5960328826
143421939,143630417
4884555838,4884744178
5210472137,5210708349
5860121342,5860271458
5739588908,5739771525
214616234,214751538
243239713,243348851
6084978780,6085118238
209813532,209933585
220233514,220310260
5216181370,5216410824
111444177,111597300
114483420,114562252
6259873627,6260052519
545270345,545395660
93652689,93774001
236363137,236518728
6746241552,6746451995
138049521,138278578
8451223562,8451415362
12364920807,12365207961
13985835052,13986056577
903451916,903587023
22638620459,22638842487
23026724005,23026921547
3728425314,3728574277
28519361136,28519608482
2250670266,2250810711
2304766403,2304918012
38043044386,38120830076
37604395227,37604550826
40853736898,40853925571
43898953231,43899166389
1639609858,1639753178
49490991199,49491195933
4517217136,4517490204
50108951636,50186659727
2985073903,2985216626
55296292734,55296463098
56028156265,56028400840
55863560733,55863749428
54474388673,54474627816
52669698065,52669898517
52548643881,52548846294
57586949448,57587148611
2336182733,2336324899
1597602274,1597727384
1064082993,1064342730
52921676677,52921928254
48481764966,48481959758
980831394,981101153
1147874299,1148022790
57074700875,57074899733
52871649437,52949528582
3087491620,3087638873
1481316767,1481448587
52649940367,52650146671
56048033962,56048232066
1480529432,1480690825
54941682804,54941860541
51862680709,51862837364
53144184715,53144358170
2460165785,2460401324
54299146700,54299330524
59587179097,59587380101
2299737583,2299875106
2304858748,2305097767
53330518310,53330701639
54914016189,54914211067
56602897805,56603116723
3038009133,3038160988
50447699395,50447891938
55979159068,55979346448
1601650556,1601797078
54674719274,54674897952
56108645064,56108822893
1557707863,1557888994
3158952603,3159105180
54092275779,54092492108
48308426467,48308617772
1480317620,1480479115
55683264922,55683480515
62360625931,62360763813
5205783074,5205912176
2048495242,2048651421
52416510039,52416695165
1393840823,1393990979
56220033657,56220197478
2986691438,2986853857
3272715805,3272859249
51721213027,51721405755
58193262749,58193454337
2418850664,2419149867
57574467344,57574689705
47186822467,47187030992
56398989295,56399171459
2425831619,2426129171
1522421302,1522675530
2324817799,2324970551
53780916723,53781111084
51483445783,51483537024
53903937710,53904023977
2587185175,2587326483
44239125887,44239327319
51770315019,51770492149
2492143016,2492279837
1710289669,1710544348
2456507329,2456740345
59705570359,59705783155
987342082,987483304
54543524413,54625238122
1881721415,1881845604
51867478487,51867668246
2129854024,2130132775
1480881091,1481017692
57017360612,57095283217
57152677488,57152887326
53017467513,53017628425
55797604650,55797790504
2210615933,2210681092
2411542154,2411683789
2458102394,2458368151
59677048935,59677239088
53672502418,53672692356
3148916574,3149164208
2863912357,2864206813
3077192815,3077328061
56067107994,56067295744
2463390723,2463625625
51837157255,51837341313
55427565079,55427777892
2252631686,2252870529
54359144072,54359342514
53468505058,53468767741
2505853298,2506006548
56178761861,56179007489
54091772615,54091987042
945433829,945594219
50824443323,50906102128
1683323990,1683471908
53735067537,53735266197
1553047944,1553316102
1601307747,1601456765
45866012087,45866223306
53912567930,53912736783
54152105116,54152367130
2297782875,2297909371
55755653650,55755822372
1678079565,1678333485
51283794160,51283975527
53127796735,53205418641
46908059667,46985581657
53332789708,53332994038
56717602107,56717783437
57641510527,57641703937
862158168,862301192
2387683538,2387930937
53611294008,53611517635
47490339301,47490538262
55983810375,55983987967
1596627291,1674066431
58643367531,58643546528
56965539014,56965768567
2259113682,2259269729
2998221268,2998370007
53842480413,53842667981
62553934436,62554124348
616981214,617124940
2013042116,2013177209
1828378660,1828530431
52504297052,52504478013
56953098259,56953253756
57226817786,57227027124
54183345057,54183564932
58412364696,58412568696
53205253510,53205472934
1720621845,1720772806
59802596445,59802773810
57296534801,57296724634
3069367548,3069525033
56156440482,56156627998
51818981041,51819165684
2256117439,2256276300
1964230042,1964381369
60832992888,60833155056
57962305812,57962532939
1600551252,1600692644
3024247244,3024371311
2322161419,2322408033
72662944315,72664684140
70859978483,70860158840
2699591273,2699742440
64969618575,64969846656
66973058352,67050831310
70994305793,70994497709
74766932776,74767122254
65411942026,65412149295
63219277465,63219459265
1801479667,1801627718
64383069452,64383267265
70432247793,70432451507
3004181489,3004318602
46521279307,46521463872
53821482867,53821671132
60979412066,60979620796
49826527309,49826709708
3324924130,3325077590
2588605811,2588756160
52780514734,52780685579
58200271652,58200453864
1602182301,1602324920
52016334017,52016576401
53051468487,53051663888
58675818420,58675979981
52939591696,52939800406
51540101600,51540286953
2421141384,2421435833
50287013584,50287181994
2054959855,2055117890
58017761719,58017939709
52071656817,52071838003
3068723887,3068851139
52395687740,52473168431
59642910919,59643093517
2385560926,2385701141
57437511660,57437752393
46128669536,46128854839
60162168617,60162370537
2331874415,2409270633
55910677648,55910866267
1633967127,1634115576
51958323300,51958507960
45707178289,45707329107
54007926989,54008122876
54590173955,54590382052
59579072013,59579325771
2251333280,2251451548
3530406864,3530539556
59283339897,59283529920
58378679080,58378838978
56922459882,57000169600
48758808811,48759080709
51431207008,51431399985
1678129131,1758877775
57555620714,57555810513
58201179188,58201365737
58565033702,58565235055
2452443196,2452577127
2465501647,2465611040
56389091762,56389294110
54987640514,54987828446
55029937957,55030122038
56796605846,56796790219
2017654759,2017828896
55765072831,55765278442
55390579269,55390835773
2938115283,2938364962
3247952072,3248101460
3041992549,3124239379
52240399835,52240581546
1602343277,1679903951
2872153238,2872302444
57571815172,57572012606
52985255532,52985442726
945091737,945247874
2424503870,2424666809
60038581649,60120154832
54087326346,54087509657
1597108746,1597363219
55017230493,55017440649
53009145301,53009355161
46295731372,46295902115
42221957356,42222117516
40206856561,40207053621
113920674,114152618
126462266,126583137
37687561494,37687754890
167642693,167761088
22242155626,22242354364
16221732760,16221903860
11327717303,11327946803
15971079377,15971226690
8986013728,8986205059
115042117,115162941
122229500,122302544
183752235,184003342
163665935,163783766
4284860037,4285064882
4340581541,4340778433
4688637498,4688831647
5083764624,5083937267
5977614033,5977847268
369241500,369383535
569468061,569681784
7159250770,7159436667
6418763549,6418943676
7097582080,7122740407
8270817120,8271004260
8559504281,8559679395
9689674498,9689783625
9387340247,9387510572
339394425,355293280
290832406,290963748
956850079,956993403
1350046910,1350165999
926415605,926479725
2255718405,2255861338
16570034369,16570223146
857764146,857901420
1634772743,1635028448
2412267690,2412548130
2504483698,2504636169
3070883287,3071021327
31336375599,31336572376
38083208902,38164783194
37847266222,37847516985
2415503866,2415748825
41212810144,41213214576
1753936055,1754088328
44252658112,44252844661
2413102995,2413344676
1109907814,1187491951
1970262715,1970422018
49579591967,49579787953
58142579865,58142770468
57058768191,57058874700
54679738441,54679896303
1640340271,1640604184
1720470240,1720613149
3850539803,3850677493
941831215,942096498
3072253609,3072393359
54991431631,54991600625
1718842126,1719220782
49050945277,49051363151
57925304888,57925491762
2209817196,2209967955
51024206654,51024396879
3251699925,3251975927
55510069223,55510257532
3157959459,3158099155
56561557969,56561732689
61025387754,61025563822
54980598462,54980802778
53914626484,53914819638
53425861694,53426057186
51071879984,51072080106
47721330964,47721537842
2740265359,2740411200
3168949935,3169092114
59681522867,59681725259
1642112423,1642226833
52049064462,52126716920
941688450,941844759
52002594964,52080115422
57039487470,57039707569
55900639123,55900827591
50670284861,50670517128
58496396215,58496586333
1566293530,1566538984
55025949923,55107670392
2258706690,2258829612
782095941,782241215
2210981803,2211106127
1027424302,1027584718
2130038759,2130300161
822102293,899553030
1640565767,1640705822
56410674092,56410916967
1847737472,1847906891
2508425228,2508691320
908535993,908779739
1643872492,1644013614
51231202979,51231385954
49143624728,49143818961
60706334325,60706577559
61627455269,61627639621
1761444305,1761592016
49771589906,49771767289
53979301360,53979498942
56627952281,56628140259
1673010077,1673244442
54748176013,54748418932
1595587821,1595722336
54008079307,54008256685
1849268944,1849419219
54906247829,54906443682
52538268998,52538459289
941657380,941902368
55535537676,55535709987
59552240898,59552445075
2627124825,2627262119
55664189859,55664372133
51817434534,51817623149
3108319706,3108463407
57420031875,57420269065
1655894509,1656058550
55031509665,55031685736
49863427591,49863619065
56004705795,56004866646
58580087687,58580268923
52138672702,52138867559
2010178270,2010298711
2094168681,2094318042
49590061622,49590256514
59459224954,59459351310
2954715728,2954845174
1478990741,1479121582
61588369788,61666057968
984749198,984888580
3151997596,3152146662
54234253531,54311933156
2133287836,2133449784
51486163290,51486365853
3734219005,3734370950
50913592457,50913788423
2294040329,2294283923
54544568895,54544790331
58267703040,58267984042
2994270899,2994400793
48648442083,48648628678
50944381517,50944782415
49719517880,49719694024
2333124861,2333274955
3316860095,3317000026
58232503645,58232696758
52072502038,52149997793
60769199735,60769369414
49932724835,49932880084
1720904285,1721054037
57171349820,57171534311
50471831475,50472015753
56738770920,56738958278
56147059303,56147235355
56521758027,56521956500
56659277251,56659459968
1556088691,1556414122
56863558984,56863769863
48347877985,48348054306
1106553240,1106700391
2452666904,2452822738
55467247542,55467504900
55755592452,55755803903
2573770900,2574139272
50117497374,50117751328
2128989047,2129133158
3061520204,3061890819
943756684,943883944
3351831907,3351950906
1390754111,1390899044
51722540212,51722738720
1680734686,1681122242
1627073275,1627216347
3314245333,3314388588
2903891915,2904160424
56620474736,56620652390
290806056,290953502
1681195495,1681317708
58614534808,58614723452
57630869687,57631076183
57999825519,58000004018
900462773,900609377
56612080232,56612251092
1067797966,1067938699
51203571300,51203768078
60368661979,60368831726
52186516746,52186714872
55176596979,55176769405
2659846378,2659995514
3647860917,3648003443
2382882502,2383037089
45793506773,45793695690
2418370973,2418553617
53621603627,53621780264
51908708301,51908906868
2087651058,2087806927
54293098935,54293280332
54013194119,54090789917
2789163593,2789290412
941865486,942002386
2389041611,2389312682
60529958945,60530133935
51505759656,51663948116
1640006114,1640146771
3603225208,3603374535
56659387404,56659539682
2255994296,2256139042
2335206411,2335442086
1021838679,1021988106
2907798194,2907926475
987509504,987764971
55445252401,55445412452
3117895360,3118038584
51054405444,51054917370
61879698869,61879943964
49707751212,49707948636
1028613659,1028767410
2938214443,2938460282
3056285900,3056434620
49958878700,49959064589
58219637091,58219850523
54114427138,54114662637
48653403653,48653639496
2368891724,2369013182
2212220054,2212512672
2010712538,2010858983
48285848650,48367894788
61855434126,61855650811
2135933502,2136082959
4148604374,4148765488
2142636875,2142778949
55845740827,55923211382
55565582055,55565764962
57240357613,57240563804
56088838729,56089040521
56763948413,56764162778
1021743390,1021884551
3843420699,3843691684
49887452108,49887652414
2453938174,2454075894
54216327511,54294123665
55528637320,55528796448
55518449062,55518649723
58850808452,58850986657
55384363102,55384559039
1638129812,1638368743
51894346919,51894543309
942669522,942805874
2218861321,2219094282
58714806114,58793472520
989061151,989199622
2384860004,2384991524
2345769579,2345913840
50794949027,50876845668
1648750401,1648878677
1771584407,1771723668
2330846178,2331104249
3398297490,3398554289
47496355890,47496531248
3160676576,3160834717
54731681014,54731917176
53301182118,53301387146
3036564370,3036706950
50467130324,50467332565
2465618321,2465764974
60353556061,60353988764
2339074703,2339228902
56992198252,56992399001
1726058500,1726318325
48298414465,48298592125
2210563762,2210816447
3071126231,3071275679
53465885245,53466110265
55454655918,55454840346
49633030837,49633232601
947086104,947229696
1687775927,1687928613
54793079265,54793248919
1068247893,1068626254
2507650752,2507769408
58277960911,58278150219
49656901307,49657095394
3518595969,3518736238
3230511262,3230661370
54765128905,54765298035
1028323609,1028462638
54756329258,54756501170
2130448587,2130689824
1070655218,1070822593
50530876594,50531064284
2460024981,2460263802
57292956206,57293164844
2582006068,2582134050
60780060889,60780248433
1644904391,1645145298
57999063831,57999243102
48614230398,48614401221
55845048236,55845243493
53012530641,53012711713
49626608694,49626775009
50779294630,50857359760
1023669423,1023925088
55288479799,55288684511
2139600520,2139736414
54605176686,54605364918
53287025871,53287206162
2368440897,2368674830
53144615139,53144787631
2138024929,2138167131
60514516818,60514717730
2283644090,2361549501
56480213758,56480408123
3092497345,3092637506
56332001677,56332239332
47305770981,47305978728
49677096771,49677279923
56560809220,56560972240
45036217473,45036393523
34786335779,34786540504
165825661,166045436
30579252131,30579465940
29143295586,29143492125
198750622,199005191
28945089931,28945231380
24251863402,24252032355
19743286995,19743440988
104408767,104628480
197995257,198106324
168721831,168833284
5259202025,5259388067
174057706,174279652
109184915,109299508
116265915,116406908
5073299328,5073458962
5033010233,5033226266
5970524405,5970698936
5899016096,5899201587
5680786196,5680970728
168322242,168439583
166618313,166856325
6116055659,6116259304
136672731,136891199
6224099656,6224256176
6896786624,6896950947
6740528489,6740701508
10788693622,10788896572
15740253506,15740442452
21355057746,21355271137
22433727759,22433985361
1560937022,1561079141
2337728908,2337877359
31845586387,31845806041
3646007175,3646148967
35973968171,35974178920
36854504575,36854694028
38435652031,38435846237
3970808168,3970975536
2457857514,2458012497
40202364759,40202545054
2373355400,2373497264
2463410909,2463666111
49777879477,49778079384
3923441958,3923584444
54321330031,54321537918
2576711674,2654249485
53575294509,53575498147
50418396298,50418597279
59230421564,59230609922
51328072505,51328324007
54072131646,54072385629
1680398441,1680541820
56703879896,56704062084
51009342712,51009536051
65942929769,66268622373
64372109852,64372473044
44613846847,44614038027
1674112482,1674257457
52556052143,52556250617
54578625998,54578818022
53756272201,53756530855
901524301,901787776
909644720,909856231
51850220112,51927840092
1023895505,1024036261
59480837324,59481012213
989711057,989879741
1808580593,1808829552
60443844468,60444028728
56672483473,56672722131
60397294595,60397487472
59338572392,59338757072
56431820867,56431990477
51146185209,51146367121
49631419057,49631876172
50372431844,50372624023
3000552244,3000689722
2332750695,2333008511
1723207187,1723443370
1108666230,1108807894
54075812176,54075988211
44081752130,44081964158
57297574068,57297787252
3437050473,3437190838
941869790,941989308
1556028350,1556338415
58108672818,58108886818
2459588897,2459732951
2054620169,2054768932
2667985388,2668117023
2299599695,2299778179
1315101459,1315250466
1638174609,1638460372
53466168770,53466320525
2187123416,2187388442
1594540118,1594787322
56718000854,56718168074
58552928883,58553118908
65724131361,65724301985
907039635,907192228
2379779349,2380026577
60441396810,60441609207
982003006,982138806
55963981096,55964173301
54960297026,54960505206
3102620972,3102756413
50303315103,50303488545
52762690533,52762873847
1724165150,1724314466
55223411971,55223609633
1847566809,1847715561
57074360251,57149941044
54659646297,54659839281
1988554750,1988695545
1572366901,1572517810
62102810814,62102992231
1637261607,1714719939
941169329,941434160
947097396,947240920
53086559857,53086741974
65491793052,65491980771
55364919522,55365107827
56721025413,56721187923
1686340594,1686588165
3164305366,3164453324
1641136816,1641197071
55377272749,55377468011
57257339269,57257534051
57410951514,57411130211
52715877983,52716119627
2392098598,2392372009
1643419333,1643671529
55759963967,55760143354
55020535184,55020709162
3678191537,3678319337
56979514954,56979728428
3150799911,3151077662
1558572915,1558809865
2377218281,2377352950
50907640494,50907819867
45085849154,45086058704
2416305225,2416449128
4630869287,4631000709
56431717916,56431905119
50281813556,50281982813
50287292251,50287484042
1635743238,1635881696
55801703853,55801885289
54228531174,54228754351
55309043899,55309256730
59109287321,59109563376
931789196,1009246556
52321582402,52399028851
903255494,903416083
56022464660,56022664597
3276140580,3276308879
2421545587,2503151863
49446755903,49446942855
55910419048,55910672359
60659603569,60659799588
54772593411,54850186817
1702129111,1779785159
2358412844,2358578001
55769856458,55770041197
53509199176,53509370458
53314369403,53314828638
62969062248,62969266070
51641282358,51641665639
56844760295,56926748654
1514754245,1514899132
50538882044,50539076282
1681753965,1759197474
3110232143,3110352891
1552910843,1553074060
2379322491,2379464502
2209947500,2210311170
52946173710,52946591531
2500063796,2500203923
1517740861,1517860328
47695937037,47696125348
1520239386,1520430653
54390951804,54391166439
53037455145,53037629362
1602022034,1602245066
50831188964,50831402323
2383819633,2384013156
4220274592,4220523648
52589155377,52589370555
51747082362,51747270189
51856108740,51856293905
49798528141,49798790852
4419595492,4419763714
1022002832,1022125870
53901847954,53902038412
2336932702,2337182831
2297008225,2297253071
64064281004,64064448477
2298292139,2298444301
53097635091,53097893462
2381529734,2381812458
1555364082,1555523465
54977433238,54977619076
59279230575,59279416318
54921418874,54921648313
60053438961,60053625380
53344279841,53344443387
1679837269,1679980838
2091672975,2091800976
2427410881,2427540723
1937078163,1937354627
51584653079,51584843435
2683376461,2683512015
2784902206,2785041399
3559043078,3559191183
1841456186,1841595232
52417454919,52417641948
52589647842,52589882035
64224006385,64224171459
2290219246,2290364032
2134761877,2135008143
3120419876,3120555414
3810663912,3810823271
2338849818,2339000709
1472674483,1472930499
53519370201,53519765669
50290220283,50290462337
56907908197,56908111942
60950366744,60950569546
1897113985,1897363446
54425389304,54425598192
56669673887,56669890544
53683840092,53683990695
46766855687,46767043182
2946874256,2947009438
52455297363,52455479418
47337003671,47337199711
54830712565,54830900630
3231532367,3231688513
55441672782,55441880774
56487888647,56488076792
3205186032,3205311462
985709642,985871219
1517080081,1517208643
52739758675,52817372451
52307144832,52307352439
58757186183,58757400166
51715589514,51715752059
59783330583,59783509583
54871039999,54871212159
941954651,942098301
55689831525,55690086127
3438728802,3438847161
2452957613,2453208971
1761477728,1761723978
50881283213,50959238874
59869253848,59869478933
1559999151,1560156888
57604978015,57605194816
54931996784,54932153709
2326765215,2327011400
52734398257,52734594396
50131047365,50131226405
57491180338,57491384750
55098494288,55098693720
1591565970,1591819354
