928547170,928954036
927323993,927653726
896787165,897196465
919466906,919642934
907461824,907844634
916343605,916541432
903420501,903824919
904652493,904847254
28227806,28479759
29389502,29558780
39087026,39241432
51110148,51248997
34372287,34507822
44057599,44370873
33699283,33879025
50359587,50632801
48763191,49049262
614702619,614889411
39921498,40184992
41090546,41308099
45115263,45304740
716231045,716528239
615816606,616107986
38975464,39261669
955165833,955539029
956198903,956500354
995691906,995921693
816106518,816422730
43711482,43954916
914105268,914474056
945459534,945791785
928424485,928833480
867104765,867340360
927712479,928151052
957601669,957935376
950239745,950495993
927696664,927915960
50481484,50732176
58760876,58934563
45972167,46188448
43462841,43725766
47144071,47387171
765522856,765882884
773043417,773192617
668424864,668711905
95794723,96006089
100524929,100629941
109940809,110112723
135062954,135368804
122948135,123202245
1419134880,1419459920
1842974879,1843301589
1858146971,1858300715
1486635661,1486955998
1187775459,1188080133
919843419,920225127
941119891,941326706
865884009,866330735
858616436,858964419
50185194,50463917
868985351,869320804
880393062,880666221
713062270,713427202
754449885,754872443
924292716,924679434
924702361,924935766
830459925,830846362
546609506,547079793
52663356,52877629
954674994,955110194
956624501,956829446
931506600,931775299
853647455,853951368
990480082,990925932
998094809,998320704
999518672,999697553
1000068863,1000246340
47572099,47773673
958610652,959051074
963117004,963337673
966152290,966320498
856422556,856677841
38670938,38892497
44249994,44417329
24434147,24632302
36607626,36807463
38495360,38700883
607647478,607981269
26509464,26712888
778671623,779068125
778008586,778291549
28437410,28624264
33633038,33847927
791953931,792370805
823727145,823873395
672386455,672783621
27269747,27541063
480913318,481204950
25284061,25537847
42647563,42937004
781128801,781452387
35264651,35503626
884326650,884697942
869068194,869331801
749788551,750073109
35933653,36116745
892915169,893243237
886071659,886269794
857360092,857745567
835049640,835257408
31258061,31609265
827532940,827891093
39414019,39619606
942659720,942905662
959463824,959627849
926481185,926744220
14423973,14583775
35242374,35462165
46004294,46224543
48335564,48640786
909716091,910095116
900052192,900205225
884572850,884750513
781195218,781593814
968271683,968662431
967316675,967514044
957064837,957286187
736035548,736373061
52060520,52242009
57292877,57476005
916460613,916899868
918339079,918496111
876664188,877014608
879673260,879874907
55159627,55484101
966449012,966864768
971186624,971402848
976346524,976554442
841451963,841720261
42254391,42477457
59498437,59661617
34138974,34405976
45346749,45585966
850155876,850451289
846186999,846347734
860538297,860710447
49230072,49470711
48472728,48657772
57028033,57347060
596077907,596299856
42688134,42936940
820148308,820540994
861694288,862009488
39395970,39741095
806514162,806759381
28013284,28251721
109698894,109881861
63216805,63334972
721845828,722051689
58074954,58375729
43121123,43278776
48256061,48560430
620008958,620327187
50811086,51062998
779430719,779861248
891716457,892127561
877297363,877697640
834777314,835165765
35160995,35400560
806323738,806622015
38360003,38598278
857092873,857488007
866245541,866478304
44994670,45228178
803454293,803782458
35870913,36076547
783682898,784034119
43600153,43848837
824334079,824577480
35601610,35806286
46019205,46236870
809544519,809859416
818740062,818977894
38766327,38934764
50911828,51187499
517288376,517518645
39565485,39821066
32714040,32919062
55274803,55451741
802620450,803032404
804811746,804968182
890898287,891193061
890827726,890996695
45767854,46091542
803373540,803675274
805866650,806131928
41571008,41783605
50140197,50376228
40236560,40467920
611152938,611507652
42174337,42415784
878032750,878414097
881159882,881299834
912531677,912864205
804781995,805111217
40248505,40460451
44167844,44323374
47085096,47322979
50716701,50991937
932261215,932556826
938239283,938435883
416598729,417005830
39005836,39244585
32545780,32844191
908553824,908902492
917604095,917766035
897532898,897788481
38388430,38542342
878336745,878626852
46459024,46684858
39416561,39632465
489170945,489435214
28711638,28940712
38690635,38902288
821130682,821506561
821568903,821716682
45295527,45505955
46323030,46610431
797529880,797894396
708747752,709086520
498811830,499263392
37631620,37828766
43518661,43685746
57834797,58052139
31000276,31222117
510622234,510856762
786490712,786890306
38250855,38494059
34599262,34860974
887905159,888325240
866594852,866799026
28250236,28495493
763042510,763316111
892989270,893421363
938763102,939098058
935381401,935714650
939414498,939659840
31677150,31831849
15432035,15705298
42209539,42426478
952162422,952563458
953518944,953654121
926749752,927083406
880875197,881231165
34297392,34508809
34763962,34923518
16349319,16521736
49181060,49451906
752701306,753092606
933082895,933506314
950421775,950607785
881669395,882027545
47539215,47825467
51141085,51314617
501583513,501968349
29939878,30193005
38876779,39140748
752698118,753078285
34337451,34574157
841955480,842330625
846088843,846493979
855825507,856222204
871193048,871574099
892972345,893372598
863572999,863956155
580641038,581046203
52263099,52514811
38635078,38806446
60532900,60699303
60033314,60191956
58612933,58925067
972029892,972439853
980481829,980687735
978790168,978979652
865621246,865931286
981240612,981664532
982746155,982935994
992510224,992760194
914597316,914961296
53921848,54248813
58796960,58989028
59444717,59622478
35645308,35941631
214511937,214788534
594863115,595176940
249460615,249636834
23733302,23994692
40525748,40826754
33105282,33337393
597277118,597522852
15835110,16091245
39280866,39538939
41957442,42131791
22742162,23024823
714592212,714935454
981859710,982270133
988921345,989187818
963973825,964181722
672086318,672498878
862252340,862657625
866220742,866463004
869216955,869425137
43814305,44083688
56598712,56770940
44794189,45109335
605156055,605494153
32125751,32406500
795664253,795982768
853335621,853751546
894971729,895405201
899924291,900297008
47971866,48263170
824274598,824518837
39337425,39562032
42878035,43167349
764939711,765238313
38809007,39128910
39724269,40016670
765412621,765711879
845683799,845996568
932844279,933239930
35739395,36087158
906090270,906440954
35858777,36233129
881653492,882000241
35948618,36242596
42694837,42868196
638777886,639063478
35762057,36069340
30616121,30919993
38964796,39260267
39396097,39691129
712279037,712603264
54221637,54550775
808884583,809205367
45115867,45401283
38620588,38915658
852882225,853199311
807373222,807669403
25940848,26124478
764870758,765197979
33993768,34209268
39170971,39454518
889833367,890103130
897138897,897441935
884989559,885210947
44183092,44468186
49316070,49481087
457278478,457614195
36810408,37051292
816201241,816515414
899517500,899968714
939088297,939386976
932813332,933103734
39582593,39814773
862211710,862597925
39188313,39435505
839302892,839675363
29707512,30003571
840949032,841176933
841671043,841988853
40073233,40313068
45499493,45728362
28606007,28823512
46512580,46801214
58085045,58296167
48022198,48260966
687763278,688012612
671301645,671677953
29724839,29989680
791697281,792145928
40345946,40603959
919667735,919969431
916921131,917292897
874454868,874773219
112258961,112454346
836860602,837173777
900129778,900449115
864095768,864361609
805761127,806134071
47062881,47396311
899770399,900246129
913876141,914162615
896601913,896799676
23733627,23924896
733777262,734086317
41695666,41908008
42189672,42366687
890201323,890602220
886780725,887044170
925768012,926060448
929852520,930043692
901684384,902148207
888604247,888891889
928374661,928625839
928398198,928559287
43445468,43679688
45502522,45787039
892504777,892812399
860783868,860994078
826555489,826793903
48872427,49170177
833113558,833445336
38861638,39059289
38643911,38884721
828533206,828804425
835840186,836028823
846472485,846812104
872853207,873176683
47356309,47596940
963440499,963754087
970131849,970275954
689806902,690193910
34897728,35205303
871637706,872061809
875214317,875501138
43278608,43588205
894496783,894686052
864064266,864422122
45878738,46128058
783778819,784092794
889934508,890389005
883064324,883302120
46755436,46983479
856733119,856998716
39092203,39330173
39379473,39669160
849603785,849853827
730845151,731131917
597780149,598087671
55332135,55642960
55739212,55860403
53340831,53647124
51911181,52212639
44574520,44873021
50731881,51006274
795265247,795450113
797102717,797330601
29929937,30100916
704014179,704202179
37125243,37297452
43758379,44006971
890974167,891315077
889490226,889679844
877806504,878090915
35859392,36084227
33123443,33317559
748527580,748769700
774319715,774658616
46662893,46944850
862973140,863281710
887411827,887718843
28484221,28753278
872373952,872597086
47453024,47728296
43630591,43889201
47715322,47998719
677499342,677764337
908123439,908447175
905897956,906111602
46397720,46655334
769521731,769765228
39249925,39474467
780749081,780935979
855131306,855515878
901293446,901545682
43353744,43606718
930264721,930487786
916176414,916336690
22780657,22971595
50454702,50732984
626673020,626960166
41412905,41667187
39527987,39768796
693863741,694057836
27030121,27223803
694708756,694888432
668514593,668738292
834343681,834745287
894814488,895209967
889618216,889795413
749366537,749578360
30271184,30483708
935405784,935801678
942358931,942597470
915183099,915511319
843837441,844111112
19692345,19858566
904639397,904985842
946710434,946962377
965922530,966241025
945202369,945435572
27470602,27744396
755985665,756391148
38949110,39194028
915751500,916085788
910737582,910935741
851804806,852007794
48182738,48447893
43405014,43575090
935659829,935984569
909469033,909672969
884050858,884384489
894149953,894337351
42671805,42867700
45190807,45373980
48848655,49097638
809655147,810025972
817322325,817512680
43013687,43259328
50491220,50682199
815570143,815976212
34198821,34387303
750497240,750794571
41838975,42137494
31693104,31907844
634247981,634666374
900135396,900541548
915435201,915623639
37936081,38243583
47423028,47678907
820179714,820581366
42953945,43282315
42379075,42577788
654333442,654668667
15316514,15646180
40475278,40711820
39680779,39898712
884728820,885175710
881511104,881786340
895636534,896009724
901598867,901847214
292925614,293354047
49608553,49809381
53104005,53261315
53577624,53806209
38605431,38857949
850299629,850671509
868613080,868781878
840413395,840611756
871248372,871632281
42200296,42417958
896534968,896932353
911107478,911323677
847174807,847445046
55394806,55653203
622653907,623016802
928283188,928592526
946117239,946278490
877681434,877994295
854586130,854783866
30665063,30868657
42668789,42941308
880074189,880362930
889995795,890136092
860815627,861149853
50146005,50329268
1007889359,1008220428
39337669,39645963
643485185,643793101
36684138,36922675
34189563,34448152
27932489,28113340
29174506,29447135
909370462,909729937
660752254,660938014
33763898,34009919
36033734,36375823
41108963,41322510
28592799,28780486
709038761,709385733
868089072,868413364
879412662,879727286
34576111,34798826
851604295,851804254
22203782,22387386
40011077,40275035
689531892,689745683
888655748,889098364
899255838,899549229
40616757,40885142
888046106,888314414
33941949,34245574
856716898,856986692
715809327,716103347
669973191,670372244
38702052,38998834
676009492,676276792
42968684,43192869
769520621,769824625
860560138,860886978
905266731,905644884
881883442,882165968
38517781,38745109
42845609,43045600
803816720,804078258
42145215,42386225
