1301556328,1301834375
50839101,51097185
66827595,67103251
1250963854,1251130621
1327511574,1327788773
1328816439,1329158298
57087105,57373838
1359330302,1359532898
1322918838,1323115097
1400334034,1400617024
1376784941,1377075187
57421165,57679136
1383653244,1383961443
1383364126,1383579165
1412020830,1412236116
1420536751,1420660405
1420028674,1420287626
1408737627,1409036645
41955535,42212075
63985205,64218191
1376434658,1376779876
1380989200,1381334273
45244274,45434785
1383074161,1383360924
1403096933,1403249876
62333650,62604482
74366605,74637617
59371187,59629009
1329496532,1329713823
1341664202,1341934874
1358954919,1359215676
1394903966,1395186292
1429706243,1430013150
1397045942,1397423121
1375844173,1376101018
53520898,53787584
69648621,69882185
1308979729,1309168242
68638883,68938124
1249341372,1249656801
1273417377,1273784032
1276249264,1276426504
1344433238,1344805501
1346962958,1347101913
1344851970,1345153638
1331503229,1331701505
59870501,60073511
65015617,65166909
70359693,70631269
83178978,83344232
1158840219,1159131432
1160575753,1160741083
54553073,54818039
1367473017,1367752812
1378267314,1378412983
1352881702,1353218168
1337324249,1337511047
45587758,45879449
40057020,40301877
1329112590,1329301459
52740145,52996117
60256544,60409268
1270051112,1270412532
51141846,51424432
49765455,50493220
44105393,44351929
58984546,59253973
62706430,62863310
71883942,72058856
41830074,42082902
58615514,58775890
56356830,56631700
1103261237,1103556950
49688638,50001500
1125646378,1125863618
1114844552,1115072799
985851997,986174537
880031187,880243227
647871054,648143094
66033405,66302884
78636096,78846110
88425183,88605123
1557000443,1557289147
1558677800,1558800337
1564300320,1564430904
1525401732,1525616731
1531783580,1531966235
56476969,56702451
63432819,63593605
1575842408,1576089190
33302679,33566645
51565643,51833025
1225603768,1225944068
1415054625,1415367865
1416115496,1416394207
1397572301,1397915834
1421943823,1422253391
44639335,44979669
65823675,66077806
53341327,53630430
1341044813,1341206359
65650175,65913910
55799512,55989723
70509081,70775958
61188293,61341232
43499678,43801846
1221146812,1221407863
62588704,62859485
1293436004,1293694714
58309873,58501988
1320922258,1321167289
1335867475,1336128263
1415308142,1415729720
1389009634,1389171442
45371683,45598260
1425275600,1425538833
1425024121,1425256539
1417152181,1417445042
1391394785,1391685315
65037804,65297766
68084846,68245001
1216433759,1216773095
1204362469,1204586880
45703989,46004484
48970543,49590083
53218159,53396067
46843909,47091916
1134300540,1134586363
1342312775,1342580424
57540992,57802119
1363822504,1364177510
1356821249,1357166270
1320045044,1320351831
1203548534,1203872490
55346327,55587425
63681004,63844646
1063002550,1063314905
51103115,51364260
54958036,55261642
38324912,38582766
51316303,51546520
56939672,57165939
53564303,53821845
53881526,54169454
1307209829,1307426579
1322279926,1322524203
1306424620,1306610491
1315987432,1316287378
34604371,34770296
1322706581,1322969448
1388785410,1389073970
1427316582,1427662129
1424473167,1424813572
45526464,45800090
1432196283,1432529748
1433296385,1433457630
1386352631,1386640329
1405352523,1405689730
59507205,59779649
1418998440,1419194199
1429446530,1429787024
1408258067,1408434558
1414461911,1414660734
1332833773,1333123720
57879443,58045131
1335104088,1335416227
1462330043,1462634668
1428611153,1428778956
1448373449,1448580917
1376192164,1376494605
1370032678,1370231309
506153580,506514316
72758311,72974397
85753369,85919601
85970678,86129696
86279690,86429341
1357684342,1357959451
1342681605,1342823936
54085702,54346566
1474319608,1474480608
1590462203,1590821783
1596064694,1596244535
1602404158,1602608179
1359759897,1360153188
1378538686,1378784294
1449467284,1449773655
1443749639,1443971511
1443003912,1443122948
1464563645,1464686726
54239471,54532248
67079318,67265920
79824896,79975857
49645077,49960445
1260281434,1260642884
1282020499,1282319770
1357326489,1357581102
59984256,60255747
1422631708,1422932888
1433555340,1433835180
55364356,55582510
1362996438,1363299602
58067343,58358085
60442811,60618723
62060763,62210537
30553747,30812339
72434529,72643641
1195831639,1196011617
1202656155,1202882690
57082647,57319976
58621245,58898604
58650154,58919881
1374316552,1374609644
1383945039,1384092294
1357948170,1358094905
1316634376,1316898999
1327849984,1328018099
50310280,50607627
1378995015,1379352122
1431422964,1431689074
1445978182,1446294469
1466841572,1466955567
1399344830,1399622153
32256134,32485695
48469998,48608047
1314737058,1315034536
52003855,52281486
1328378006,1328714498
1415094749,1415354636
1396687438,1396917824
1405709843,1406050560
1367042222,1367344730
1326439827,1326703687
73970680,74129657
954671533,954955979
1446290931,1446646830
1449255032,1449464583
1480797298,1480944218
1483615252,1483766108
1361683065,1361970045
1263229947,1263439314
52906152,53077984
52777667,52944745
35968288,36246579
56333141,56577056
1354305789,1354639868
1361021897,1361151613
60325812,60580220
67834142,67998121
1417627709,1417838923
1429293064,1429420659
1388193478,1388476306
1315755134,1317957386
75988619,76229366
1472337692,1472626008
1474364021,1474513210
1475667067,1475849252
1443482723,1443605039
1463524300,1463650391
1339654625,1339863966
15134568,15339223
56320741,56555652
61810203,62034786
45629734,45798220
142190582,142371376
152334578,152661504
1479885727,1480190876
1487279152,1487471064
1507711365,1507905550
98287900,98466713
1522924988,1523137172
44402156,44603105
1412814952,1413026241
1403070558,1403257400
57763033,58031982
70827980,71104397
57001091,57243608
50045836,50312086
1302417215,1302650833
1289242273,1289376505
1219679923,1219951631
1154472238,1154692072
1097191375,1097441175
55658427,55927201
57934895,58105135
62735990,62904774
30512533,30728375
41505867,41666938
60335868,60536625
71469461,71649083
44079435,44241821
53424967,53596741
59235339,59423334
54808217,54998122
67580916,67864464
984748630,985050234
1291734711,1292012575
1359306044,1359609733
1357251723,1357529184
1317671013,1318033184
58108726,58379519
1259665789,1259844997
49669722,49938562
66810945,67086371
56053517,56296297
1197665351,1197943634
43447930,43647626
45000447,45257668
1345709104,1346011971
1353140234,1353340711
58781046,59046823
1354786380,1355059155
60314908,60570691
1330715491,1330972918
1300029229,1300242063
1262303644,1262611298
51938547,52190625
38610665,38875987
48347598,48652530
1008778044,1008993014
52049266,52293422
992700729,992982763
59988384,60256393
1266378355,1266634542
1274877076,1275047525
55130790,55417561
1243964588,1244187733
1383772503,1384099019
1385277696,1385417463
1323330525,1323645502
46689011,46945071
1381480731,1381767929
1378157355,1378372816
1363055014,1363289630
56161050,56372072
63733779,63872452
47546162,47722770
58401756,58619778
53666373,53810477
1271700095,1271986868
1258133059,1258324927
1243794540,1243982068
63366228,63606750
1401414056,1401671540
1408684000,1408983763
1423675380,1423894902
1408891040,1409189215
1401131594,1401429040
38058454,38205510
60939285,61172864
1354203429,1354353247
47429807,47647643
54076341,54276104
61184553,61368959
55283664,55495537
52910408,53078964
48493429,48694740
66800772,67072120
1179158600,1179423763
88862123,89064675
1197866916,1198062420
65637179,65906471
1253104910,1253310248
47448029,47704663
1311046776,1311318908
51192560,51517392
1347757268,1348059110
1417086197,1417362456
1390131557,1390428939
50613379,50864826
1392052652,1392413224
49106949,49380191
1392555799,1392897628
52332855,52546217
1384400032,1384723439
83868003,84059375
1298848907,1299122649
38369900,38623750
52210228,52492461
55370810,55662279
1264612537,1264795000
1296134787,1296465737
1422554596,1422815474
1429860008,1429993745
1367319126,1367528793
46668544,46877091
59577740,59846393
1358783288,1359064152
1358564803,1358827452
51684724,52002215
1355277509,1355608670
64167303,64411693
1334737663,1334991097
1338715270,1338850119
1344198246,1344473039
1341142367,1341397516
1311243597,1311386511
61591138,61846167
66860080,67111616
1288619247,1288921113
1262429296,1262555718
1260043847,1260155228
37323993,37527696
67345006,67560947
51504516,51749096
54492058,54736849
64753318,65017309
1210324132,1210610900
1218674265,1218812497
62871302,63125696
67315568,67487915
50859698,51118878
54689400,54954252
54278261,54519026
1304989394,1305237424
1295930244,1296073039
44359140,44623401
1276448288,1276649743
46328658,46537872
66829962,67042821
1265504599,1265759806
1302513428,1302934844
1317942141,1318210543
1317912278,1318256580
1321135328,1321487603
47273074,47496750
38172465,38417254
1273131583,1273273476
48464718,48746148
47027617,47251871
70905219,71068928
1218224961,1218382340
48276118,48421244
1207579000,1207916666
1277302875,1277575131
1431070452,1431417591
1440034074,1440342037
1420225616,1420422887
1439002071,1439305609
34516381,34756773
58653352,58911495
1160344859,1160694723
56590484,56853414
61822675,62001544
59149208,59411975
1073205479,1073468998
55917413,56242955
1136047877,1136311497
1107412765,1107543812
66738450,66989478
67530869,67707014
301598021,301802044
310536939,310664386
1276676891,1276830576
1265530123,1265737873
59159457,59323102
55118755,55289274
55483076,55641234
1131429773,1131626846
59907244,60126744
66682211,66843679
73332432,73602005
1174077635,1174325963
61689241,61948836
64109607,64272369
48798190,49087534
57974969,58081652
1223129116,1223393068
1216600654,1216743552
1234806351,1235083897
1208594339,1208822379
50247026,50509853
1351537847,1351917505
1362439977,1362613018
1419555476,1419896642
1432582425,1432817563
1433463795,1433748768
60170989,60433685
1396337861,1396515577
53213562,53401215
46387269,46668981
1374495101,1374789310
1386434016,1386569402
57882705,58128491
63002248,63187883
1300178702,1300401462
52545307,52704573
1329410831,1329676459
1326502968,1326698954
1306470439,1306755513
61640801,61872247
66643544,66792184
57232789,57534187
1315717938,1315986297
1317823301,1318149185
1314113982,1314380957
119688431,119821589
183795905,184025755
179523584,179639640
108191760,108359540
53264110,53529917
1492558088,1492731929
53945378,54236426
1530178358,1530382330
1661021514,1661292856
1689131524,1689450774
56139639,56394908
1722440222,1722671374
1705716805,1705943609
1705246873,1705437265
1588334929,1588551167
59487828,59749465
47922235,48183302
1326882368,1327266566
42247235,42491382
47530854,47790431
1388888207,1389248859
1373011040,1373135495
1383850202,1384077914
1314467032,1314836182
1220460504,1220745350
1156611214,1156858465
1465169973,1465538176
1468132831,1468376374
1474555141,1474748418
1459885944,1460240114
1435865363,1436160528
1431329613,1431501158
41974531,42258581
34046584,34219227
46713491,46982106
51834216,52077928
58960854,59223664
54627966,54805323
62967343,63242762
1309422604,1309724501
1362746852,1363010551
1393822327,1394067440
1394644708,1394837556
65239183,65407242
64457609,64716989
1359808160,1360010852
1345481632,1345798878
64841644,65083190
242855544,243035660
67648309,67906381
60310053,60592546
67005144,67281593
1316073126,1316262784
1359507674,1359733570
68076316,68240971
1364020246,1364198826
1294726840,1294952309
65161197,65418298
67648780,67795890
1434267527,1434562504
1314385424,1314655176
57322422,57579384
1446258849,1446518979
1409585634,1409905298
1403078476,1403372999
1404185637,1404314151
48285778,48509998
41459891,41693527
1301523146,1301747956
57429085,57639529
1276693464,1276990117
55187407,55461861
1408523945,1408808119
1401304124,1401488886
1427066230,1427184545
67156381,67420068
1386094529,1386264811
1386997697,1387114730
65669384,65923227
1339662709,1340071399
1404432695,1404814886
1403368285,1403611669
1386221626,1386555218
1393951571,1394167124
52468215,52786165
1357209454,1357473620
54871339,55139311
35511990,35765010
53318772,53535013
52337493,52591010
59297787,59580669
59313569,59575782
49000809,49251733
56162319,56429061
52108739,52370451
1183853240,1184067291
38539542,38781823
80442503,80692323
1210405435,1210657884
1237942772,1238098863
42583876,42849536
67103491,67335601
1272647561,1272894669
1376212502,1376497550
1364952511,1365165752
54019347,54263157
53975233,54226604
1368828512,1369099865
69378242,69643569
1356607645,1356858757
56444947,56730383
1354002829,1354262544
1384457633,1384590314
50520358,50684819
61663376,61921140
59847319,60008308
56200760,56500603
62780601,62945638
54530360,54800106
60701322,60863810
1195474261,1195676465
71999700,72264150
1155832060,1156095461
1260161821,1260424245
1278011941,1278237788
65402180,65705701
1327647528,1327909225
1298467692,1298608332
51590014,51832350
1316233431,1316495978
1308090469,1308350384
53395865,53578803
44266853,44523197
52751452,53001455
1340318790,1340628685
1324356595,1324608934
1533116130,1533416943
1635375175,1635678120
1604095762,1604320171
1593968021,1594263628
1647111176,1647408628
1635386004,1635602350
50951402,51208489
1385009274,1385226421
52800200,53032398
79043608,79311623
1376915669,1377141579
63568660,63797822
1377422864,1377607050
1358324211,1358546492
1334427690,1334785616
62124675,62387976
1324246367,1324489883
1415981264,1416332827
1405036876,1405254761
1405823035,1405955560
1330543997,1330876325
59188325,59430141
57951177,58130116
59452897,59615944
48390370,48656437
65621609,65804332
1132559857,1132812283
1143268757,1143483097
1365437800,1365731989
1371904648,1372085013
63190552,63448516
72963784,73152729
1362896612,1363155053
1330873554,1331097468
60211546,60440049
57611084,57876776
1283040108,1283302652
1290762023,1290892634
44649336,44972755
65079708,65277102
34614422,34803205
69597826,69795320
55604470,55769038
1252720187,1253047062
1282225428,1282373165
58086671,58344303
65651102,65817244
1312733533,1312945282
60140999,60289563
69050696,69248653
1282276068,1282489905
57399356,57635103
68390403,68566496
58391708,58591637
34702537,34904657
1141229606,1141497963
1133188443,1133384383
49049890,49222395
31069952,31294590
34636487,34843530
1384152818,1384438684
1384026039,1384210039
1429863566,1430136134
66914251,67088075
1403034502,1403272980
1416154024,1416328518
1359440809,1359688655
72641258,72845970
1196112521,1196397025
62420257,62694537
60008810,60312633
1421345502,1421671757
1447706255,1447910972
1440889880,1441113001
1401976166,1402192008
1304437649,1304667506
17631863,17780505
77492087,77757550
89102310,89306550
87409453,87568677
74858643,75111723
1411925704,1412325633
1412040452,1412248171
1444173825,1444371921
1367654487,1367969161
1399711566,1399982927
47398102,47638269
1324755685,1324997158
42544568,42809770
1396684359,1397032276
1413424764,1413648955
1413063890,1413341806
1440613350,1440794891
1401750604,1401985232
55056723,55217966
58408647,58569083
1207893127,1208192288
39310877,39540797
55695178,55894759
29422783,29693236
58207232,58453150
50500616,50660884
46133495,46285907
59496414,59698629
66994925,67167767
57863623,58114137
1188250037,1188542133
1192475386,1192643967
1279575605,1279862862
1322059592,1322422088
1336590325,1336773092
56089659,56320710
1324478740,1324753209
1399314691,1399674841
1380691095,1381014178
1376225608,1376569860
51679796,51972417
42189678,42498919
1400133203,1400443116
1377622492,1377850843
1345065203,1345280566
1323800637,1324148089
52892450,53118530
1386267707,1386610105
1398726231,1399032289
51169715,51448842
1383394359,1383749579
1395850624,1396190974
1396897113,1397177869
39545934,39730304
70700616,70956435
53925427,54089269
1299980088,1300241152
1349732853,1350005258
1313448665,1313695952
1378761513,1379084508
47802484,48044412
1421311313,1421620353
1426652030,1426837330
54189201,54422522
1412523966,1412842313
1393233252,1393452473
1345148945,1345388726
61750777,61951458
48936001,49174964
1320490659,1320907818
1333256486,1333462825
1365505459,1365812276
1404055896,1404464636
57990763,58235248
61480006,61727864
1416186765,1416376608
1448310047,1448462675
1321154978,1321428459
70134940,70365802
1313559712,1313759027
58996076,59158520
1281732501,1281917489
75155565,75344929
1355167829,1355490580
1370231041,1370372979
1336058952,1336405755
1312857396,1313155535
58260438,58503289
54978922,55129358
1265161078,1265530775
1271642308,1271856965
42035736,42296865
51458441,51625358
75281839,75538529
1315237254,1315515483
1286153785,1286369742
1333256913,1333617261
1337378120,1337554126
1293174225,1293455435
38164110,38382262
39084381,39228481
1176834680,1177133975
79443142,79689831
60344658,60585001
1358783838,1359070980
1384347043,1384622574
1402027788,1402303862
1394076696,1394349266
1372267302,1372419829
1113933894,1114227240
64078738,64237379
69727744,69827622
49849855,50009080
301852494,302047070
322327112,322437435
54349033,54584379
1283122474,1283421233
1305493021,1305654291
1272342011,1272553534
63318828,63567490
69288305,69452107
71028428,71178477
72748238,73011815
64590114,64746767
1490586621,1490779293
1199552122,1199765999
76162451,76450493
1164963583,1165404078
50838452,51107317
49199571,49437283
68452287,68703715
56391755,56656907
1257941945,1258289035
58809101,59077633
1299010536,1299291570
1280076439,1280256024
64892961,65175021
72650869,72855140
1285273050,1285588715
1297438510,1297698492
46837502,47124986
62960178,63243806
1241136034,1241397349
57184142,57445864
1342004605,1342355855
1327783065,1328152565
1376474083,1376778865
1366948800,1367218115
46491254,46785870
1385186628,1385539274
44497739,44760824
1382154353,1382355032
57356899,57673382
1389311637,1389606497
1384213250,1384488800
1402451688,1402727049
1396516008,1396812199
61937063,62259621
1398160375,1398430792
1413956972,1414222398
69204850,69487365
64313279,64466580
56797736,57048263
1301981182,1302205583
1331521206,1331724462
63811762,64074450
1343957362,1344220893
1323748329,1323963300
1401213486,1401569767
1403430368,1403766692
1432310566,1432604117
66200123,66484253
1412283116,1412561201
53128867,53433888
51144298,51313948
1392125345,1392468692
1413964165,1414225652
1361833457,1362120796
1408571259,1408912915
1420725990,1421029227
1443886415,1444208602
1439304128,1439648906
1452108617,1452364220
47229531,47430060
1383140880,1383500349
1349382738,1349726692
1317849045,1318124618
46885029,47103236
1338408659,1338694902
1351349807,1351516791
1336779574,1337077375
54570079,54819867
59029984,59315750
56887224,57137154
1338237952,1338579706
59520079,59766035
1340216268,1340513692
1331091063,1331247740
67293630,67565614
61730084,61928234
1302497588,1302755772
1273169406,1273362991
41043956,41267663
48572734,48772028
58258977,58442075
1311372088,1311632334
43811308,44087046
1391139190,1391419341
50875244,51132213
1425941757,1426198096
1461933670,1462187858
72226348,72469453
1336216892,1336573645
1526259455,1526383425
65615715,65891120
1175280522,1175707588
51606323,51909191
1203056200,1203407359
1442246350,1442603001
1451134972,1451365618
1452656583,1452789778
55688153,55946977
1402418265,1402620334
1372851837,1373192435
46762503,46995943
51927527,52227445
1337000108,1337375546
42186795,42464341
66842328,67106625
1330877287,1331200995
1362869041,1363128671
58560081,58811269
49259062,49498663
1350195560,1350532304
1320534297,1320741779
1299583567,1299750165
628374587,628728636
61879879,62136806
68113943,68281083
38618877,38877932
54659119,54925728
42822882,43081959
56757372,57026524
46850195,47107058
1371740732,1372021342
1369143377,1369278592
1383775169,1383961771
1318719937,1319048151
60633970,60888627
1269107598,1269258272
51477621,51737204
69257394,69449895
1234476505,1234696730
1341636371,1342044841
1359603871,1359911933
1318241579,1318600508
58141213,58405429
41981531,42140778
1268069195,1268285644
1299585746,1299769943
48837327,49129799
53547795,53710083
58445763,58639580
61041219,61317805
1201611030,1201885938
45303616,45599262
50555221,50888559
1256749389,1257013407
46565908,46846626
1398107714,1398350013
1379008728,1379239578
1380586637,1380730259
76168333,76435965
1268097462,1268340255
76016174,76299553
1224458643,1224749078
1402712102,1403090390
1398217727,1398368977
1411770988,1412040420
1322975255,1323320059
59087489,59333419
63152949,63259354
1273565389,1273782887
53616376,53858172
52903287,53061385
1251966910,1252294165
53876528,54135581
1334899239,1335203106
1357685981,1357845666
1414665102,1414919780
1418733229,1419039677
1436979021,1437145563
1445008974,1445273632
1412841644,1413205230
1396994126,1397250003
58674301,58942371
1392522843,1392858847
1417675477,1417920708
1409565252,1409712570
44684717,44939922
61487719,61745034
61284694,61483014
39509813,39824680
1339689590,1339842429
34132386,34345986
58395898,58670872
1299908854,1300164911
46043299,46287591
1303886253,1304155994
1370721402,1371011247
1381104094,1381230094
58384729,58646769
67993752,68175978
1383635920,1383836392
1306715633,1306992244
66759739,66923803
48663937,48916152
82865162,83147628
1304098268,1304379133
1303100519,1303366619
48345893,48608866
58364181,58614372
1360016808,1360298757
1370986355,1371128760
55408871,55676841
1382501784,1382666605
64322960,64587742
1326093329,1326369283
1224037122,1224314722
1194407557,1194624915
897217130,897553681
745660306,745915957
61319066,61542572
65287258,65446199
52295571,52495502
1391830496,1392213786
1406394537,1406525407
1379790324,1380062561
41924450,42127462
59014832,59167217
1407115958,1407313582
46616186,46789396
1420138657,1420325937
1412127354,1412248095
29720899,29954289
53369722,53608012
57329862,57481919
64783130,64885929
66007750,66260150
71159434,71306533
54173760,54374882
1227832057,1228130301
1330875641,1331258086
1319066947,1319358636
1311223024,1311479802
55056335,55290196
63079977,63259455
59124761,59226373
1263392113,1263575133
26250557,26494047
1132831382,1133164839
87978916,88134265
63621148,63723298
46191798,46350907
77718134,77976882
57875635,58122147
1394379845,1394671095
1401713097,1401856231
1389220009,1389397033
59907136,60077583
1377449948,1377622736
1401199120,1401327862
60362425,60618532
1350815129,1351066740
52504340,52730615
1383756888,1384122087
1364726919,1364929618
72223067,72491675
1413603226,1413888024
1408095850,1408419145
1398252598,1398606432
1373560294,1373758161
66189417,66475419
1412348593,1412634849
1451794081,1452155492
1446070255,1446341197
1438800019,1439031811
71188507,71458998
72992469,73162519
1370059902,1370275196
1280933749,1281271287
722418209,722750284
545933440,549483165
58571440,58889342
57818321,58112878
71822153,72038727
59453889,59735787
1109460700,1109605295
1110610781,1110776282
1117226467,1117369256
1116672091,1116829622
306612982,307005607
100312514,100580500
101673547,101829520
73998309,74279245
1223055874,1223385575
1229585582,1229757454
1233158504,1233336944
1244017653,1244204755
82962242,83224729
1152372955,1152799613
65186353,65442677
1146773675,1146947000
1368611773,1368930881
1372765746,1372933805
1380570934,1380726384
1285510818,1285853734
56586003,56792162
46368373,46520017
73740793,73994239
74364760,74523408
1087260702,1087472612
981964955,982218888
65631581,65832381
46280376,46464182
65588790,65843329
55347157,55507077
983707575,984027778
939666280,939994532
38951518,39173920
58246344,58520338
1183243196,1183516096
1212367725,1212731728
1293433484,1293781382
1288892531,1289104862
1270345237,1270618910
1097484652,1097823254
47080979,47359413
43664342,43899275
59621927,59778127
46708708,46954852
948514201,948831121
933861141,934007553
498519460,498810352
78816731,79095181
93820403,93990648
57638919,57885228
1200322063,1200677361
1223260696,1223466001
1235174205,1235307202
1245640365,1245780205
952015723,952332009
587884727,588174895
79983720,80217385
1284789699,1285151166
1276300128,1276530689
1291569724,1291740286
1300791124,1301034262
991008422,991380441
992372787,992556764
45133085,45405274
58638452,58864809
75915036,76180945
59761269,60053459
1158035470,1158326777
1159798777,1159962086
1137717111,1138028888
1139974301,1140174782
805337412,805693514
48693924,48969224
52895727,53066477
45509735,45801287
56869505,57120937
1341944210,1342337495
1373526275,1373809469
1368146665,1368557185
1339587734,1339881070
1292519687,1292846841
52049513,52309593
66130962,66352046
1194143159,1194361436
60324286,60592894
317930372,318208469
55016935,55280385
57661437,57941142
70944705,71203850
1389626402,1389925121
1378790477,1379016665
1375119009,1375326701
1343343671,1343591509
1031763106,1032072182
38143505,38407269
1432665141,1432983143
1454079684,1454282527
1449804230,1450085070
1447477951,1447662446
1429961379,1430199887
1374165097,1374432617
71107805,71326020
79362364,79525880
67429226,67587450
55821877,55974110
1417886484,1418242444
1436292581,1436465006
1433110463,1433240827
1380726139,1380983894
1399179455,1399405237
48881259,49043828
1333563784,1333905153
1392293443,1392648531
1405386654,1405583066
1448840602,1449146722
57350870,57531920
1443906735,1444129639
1449112574,1449320891
1391699810,1391910591
61176125,61377582
64802509,65062167
60437810,60713539
1126480094,1126805258
1436689268,1436982416
1447190297,1447391874
1435215278,1435435669
1422789375,1422928125
57568577,57818105
1284113819,1284382922
1302729163,1303009555
58969165,59245698
1386559169,1386821717
1368865508,1369133656
1379745602,1379976054
55450368,55738692
1396397170,1396736865
1370336906,1370674835
59132466,59404093
57921014,58178327
1354546439,1354807184
63067104,63325350
1381816418,1382074782
1382368695,1382575024
1348317128,1348510875
44975348,45160575
67249408,67468877
1312914350,1313125581
63067617,63330688
43136351,43394716
1319902366,1320150904
70014873,70282332
1297578024,1297877178
1380531547,1380897639
1375341799,1375562425
1372573402,1372741777
71176127,71438954
1326997295,1327281790
54283567,54551426
1359730778,1360046519
55532075,55788758
1339994757,1340239106
58558967,58830370
1365255415,1365599079
1376651760,1376782767
1321375722,1321615226
51569556,51820314
59573235,59765035
70941437,71184535
1270232819,1270583085
57761175,58029242
1283346656,1283585609
1239606813,1239957825
68105271,68346257
1308532227,1308797061
1317709788,1317987552
64033708,64318388
1452626085,1452881197
239188915,239423239
1406328797,1406603464
60590987,60839295
41847818,42069318
1401151121,1401357852
48445440,48684410
50631697,50899167
1302321632,1302590879
64973287,65231106
71750785,71913530
64313144,64471417
1138435937,1138627035
59180415,59483992
80413426,80597803
913135119,913311561
62975588,63185700
67929066,68172497
55378930,55591944
49230124,49493047
1145271373,1145511777
1299610951,1299947234
1315839396,1315989910
1342267548,1342530703
1411416742,1411721105
1425663698,1426012354
1424788431,1425006057
1437151331,1437500378
1431619953,1431806437
64484932,64763398
61096727,61289554
1397282549,1397571913
1379950417,1380304133
1385287619,1385551900
1354226704,1354503720
59760878,60102346
1406043002,1406383234
1408310514,1408498656
1395181999,1395427821
1249180610,1249442707
63347929,63513859
63312997,63475704
1058534301,1058854413
61527954,61699345
70504269,70665300
1018830645,1019165478
52021056,52288934
54750847,54956797
50013087,50262708
61948076,62159311
55042270,55319199
54886247,55051076
1011714809,1012054983
47629618,47856069
1077883304,1078181060
1101235023,1101493376
1127667046,1127834725
910447450,910818809
59322813,59596351
946394897,946768269
951628872,951804058
57375072,57619883
75625507,75787934
57326268,57554105
1273152431,1273491795
1280499042,1280621787
1284106500,1284234429
70615629,70888818
1154469677,1154781910
1127901428,1128279268
1067004232,1067281689
1217457415,1217840404
1237877915,1238158873
1373637286,1373979988
1379207785,1379408415
1386885457,1387088188
1285334691,1285695959
1311704159,1312052991
1317453351,1317741570
56519019,56743806
1407967845,1408316063
1410420145,1410609336
1416047754,1416186757
54350429,54636146
68503040,68718656
1307839763,1308185479
1293999189,1294344462
44560339,44866748
1291191734,1291522603
60289047,60572617
1369936229,1370205802
1350637401,1350976410
1342991558,1343169594
101714062,101896423
54830297,55091406
1315645739,1315966631
1312148965,1312419786
56657288,56868211
1320506232,1320797875
66671249,66941379
64379275,64662119
1373285914,1373552405
1383381186,1383556333
71187127,71481884
1328850275,1329108203
1325144887,1325353482
1315859300,1316137980
1392699882,1392976956
1375870064,1376076898
1342277136,1342554087
1270423596,1270730509
68351839,68573386
70509061,70675117
38083216,38315279
1186502833,1186761943
1193676270,1193915055
47690465,47908560
52232145,52399746
78162324,78435100
1223683395,1224046405
1346727081,1347111921
1379913475,1380220296
1376492823,1376658137
1348440265,1348794899
1232675006,1232974219
601378917,601742973
72360127,72611759
80379794,80539017
78379096,78534996
59863785,60157759
63786190,64034849
72975698,73227852
63115832,63378265
63376332,63526543
73434433,73610265
78988693,79240462
64230738,64492740
1182336941,1182607209
1189379682,1189547097
1189218271,1189358663
78692267,78987806
1266596118,1266936469
1285405189,1285672846
1236424628,1236684901
1358430969,1358714358
1366637596,1366829139
1351911174,1352208271
1399311900,1399583996
1406831399,1407058062
63978567,64254557
1349834609,1350183703
59330801,59586422
1330372216,1330701207
1329097934,1329298804
60731859,61013081
1307825055,1308046918
46831726,47114363
1333542538,1333835446
1310424382,1310694008
69817196,70089648
59923555,60164617
1348789315,1349136209
1327836540,1328026946
39852560,40104492
1285480116,1285702085
48686130,48939272
48154610,48363761
66723919,66972871
1222237527,1222578174
38584376,38856945
46939905,47160728
50550432,50816412
58814475,58986143
1180481677,1180742332
56101031,56349405
57989151,58238968
1214000422,1214221493
59396864,59686085
1287311892,1287551667
1237279676,1237553951
54275614,54516229
65107748,65376527
1245749720,1246012837
1244513544,1244642737
48848728,49109795
67013541,67214494
88540325,88848213
1219800605,1219982206
1248771871,1249036286
1259217470,1259412420
53778835,54069862
1238624703,1238795097
67068413,67391188
1246643123,1247006392
61978865,62247027
1294344215,1294573514
1301414860,1301647734
77391458,77637520
1266259579,1266612013
50379380,50672652
1270789112,1270993706
51403656,51650030
1221186006,1221369101
1201010603,1201196033
42956894,43141928
73456595,73714665
1228740654,1229029729
50667400,50946009
1209598679,1209985716
59598945,59911575
63648683,63940534
1232215668,1232449591
1281035000,1281247526
1289762036,1289998712
60874901,61162177
1293167748,1293446948
1382526423,1382902094
47231440,47455272
1397775425,1398153934
1361396397,1361674651
1354137690,1354383843
1414134604,1414387028
1398079104,1398286268
1393091532,1393376719
1387084048,1387271437
1393576529,1393865263
54555432,54817389
1398666010,1399004334
1397994845,1398329916
1392990221,1393303873
62844675,63100099
1363712481,1363981635
1399165709,1399372054
67124422,67386559
1368315832,1368607145
1335533973,1335757774
49788318,50032490
39921129,40124826
1171532188,1171698001
1163648060,1163877569
63359635,63621570
1194336706,1194552515
73851002,73992930
59194737,59457164
1360879393,1361136840
1372864047,1373031872
1337814546,1338027244
1310643964,1310862886
117829465,117952636
1503474018,1503814367
68966012,69238469
1538569414,1538832083
1564404815,1564715088
1535506930,1535644082
1511091200,1511241807
1451571690,1451742159
72604160,72765444
47687257,47896064
1256841507,1257112980
1255333936,1255627916
