38315584098,38315749815
2618531578,2618676861
2251810732,2251951784
4515022863,4515157683
42963300263,42963486776
46271911795,46272095648
50204601471,50204775108
48142657239,48142857906
46303078914,46303150162
48222186318,48222335884
3196347462,3196427541
49440208357,49440394147
52819177618,52819338104
2623217399,2623344272
2258373411,2258511825
2946253790,2946385175
1060835446,1060971700
2989741164,2989867082
59132091500,59132246742
3247221390,3247365849
62197678165,62197866750
63811766689,63811974921
59304086532,59304304838
66476308787,66476686521
61563468426,61563674998
1603528465,1603764550
60280397382,60280566457
60198995009,60199159729
1713986237,1714108800
1673260319,1673347033
56344645317,56344821763
40268768305,40268939531
48074717899,48074940570
42951563633,42951743984
39497075163,39497270810
36744003074,36744208673
32088447660,32088597896
34281413580,34281587573
1237683116,1237788300
31262903542,31263104066
28712645406,28712796829
30239096568,30239176494
1764301811,1764459750
1231994007,1232108310
1929757629,1929890849
3158021158,3158157854
1152028204,1152170144
31981512510,31981713635
413655994,413777335
32669388980,32669545520
822304963,822441417
30676347684,30676531803
38474876131,38475061626
1645485919,1645623526
1854377915,1854499144
2144056935,2144180978
2013085933,2013205593
1724306106,1724433701
37808451199,37808607059
1974558234,1974676423
1480431821,1480568642
1401463525,1401601058
37929881378,37930115252
36528268137,36528435835
2329790349,2329936311
36231906386,36232097580
1063427062,1063554797
37304969601,37305111749
41885685124,41885869502
1636437197,1636577720
1503406152,1503528156
816299008,816418535
2119924462,2120032746
36954638512,36954838730
37614249164,37614402931
1645162601,1645299426
1925419661,1925525414
1276696272,1276828797
36448198319,36448383744
35596527761,35596741378
33317037189,33317200161
36714823537,36715013787
34505090285,34505265119
27789023105,27789208592
33309896973,33310091531
32449304871,32449461243
26859986488,26860156565
1113751787,1113882963
35216925040,35217075612
1355627858,1355760971
1931400289,1931496688
1806862298,1806985919
33479270941,33479411992
3233420522,3233779249
1920212173,1920332508
944244337,944384293
1719499593,1719628225
1604976338,1605103769
1483305205,1483442849
906283587,906421290
37960235944,37960357194
36172994325,36173142408
2621473930,2621604913
39016252973,39016456473
36698295806,36698483031
36859354667,36859562540
30110356358,30110535201
35661737750,35661912632
35179592830,35179821147
32931559112,32931759043
29639974401,29640070195
27489674162,27489852991
34733751238,34733980920
1395661899,1395794413
34443100611,34443262881
31930483259,31930665936
1236362788,1236499485
2301943385,2302030960
1891014419,1891157199
32225837453,32225980869
849998551,850226490
1547483215,1547604572
32845055767,32845257272
31280989200,31281224705
2046652931,2046794204
1354003963,1354126409
1591092547,1591210491
1518033927,1518167054
33552210845,33552357194
904703445,904834975
1600526693,1600667932
1482395537,1482522829
1559267333,1559397017
36667664406,36667854083
34811071109,34811254555
33187561139,33187726299
941251680,941379587
35034220053,35034415340
38407006580,38407166545
1725098171,1725235138
2992526339,2992641082
1393014454,1393130808
3192165658,3192294761
822309672,822444870
1841271741,1841399866
36708849044,36709024562
36668640862,36668721656
34452108179,34452262417
1679669870,1679809405
35317000756,35317170538
1397774214,1397876972
2785671481,2785818596
859396754,859532020
1767482845,1767748264
1714909417,1715057797
779582411,779697451
1349792233,1349921930
36032848100,36033000777
36438492938,36438652554
164353858,164452918
29867117558,29867278801
108565271,108689845
123351753,123418606
24448816413,24448970131
106212102,106333280
18128444871,18128606511
124528591,124627720
103425704,103507836
14484539990,14484675373
149519951,149611864
153620852,153685200
131169411,131287495
4657525547,4657691230
7595766797,7595864612
7645657104,7645802092
2565107200,2565258488
2027655583,2027841251
1915623628,1915805081
1793817320,1793975396
119769232,119880258
148371159,148438935
135735079,135797661
2067881631,2068061223
2096656965,2096816388
135769944,135870717
138407081,138554401
110975013,111092450
2939043332,2939218617
3184390331,3184490049
3379512830,3379672447
3626240315,3626343269
3712592629,3712773419
4012041156,4012226876
169417482,169488964
4543304089,4543467958
89848309,89950533
160127918,160217323
4337711653,4337821132
4931972509,4932153344
4051570803,4051723715
4817914353,4818054137
328003138,328112068
117053622,117261516
5828100029,5828296543
6591072443,6591215754
6015395350,6015599370
174140217,174267939
461834175,461964910
336220502,336357442
2097060087,2097187667
2019311003,2019450318
1317398759,1317476159
1230565685,1230709403
16419016887,16419181492
15865945915,15866120015
20291803370,20292005362
866743821,866901636
25032255381,25032441211
1728242861,1728362259
2390006611,2390115948
1153726842,1153862486
27786449986,27786594686
28088836993,28088966738
1320341814,1320482301
1396513473,1396639965
33257076884,33257260749
2835971486,2836109762
950008929,950130288
36062329357,36062509729
35514271507,35514437932
31763764790,31763942102
818766387,818866316
898199768,898542971
1712266239,1712403388
40463259789,40463454378
37916151534,37916352375
2057621465,2057755255
1190677325,1190822991
2755789256,2755990981
1271530045,1271651706
983380244,983518147
1525023320,1525152973
34206279109,34206450774
1565520173,1565677610
949618239,949753877
39412285351,39412463343
31842211553,31842372209
40607095815,40607277985
41146752160,41146908011
35726315816,35726486228
37758733739,37758920953
32245108337,32245279852
32873758653,32951572842
33694849156,33695047749
27701121974,27701292823
943462683,943593020
29624050167,29624218408
31971454827,31971637308
30322881196,30323062201
1640062688,1640194965
34806038066,34806218969
33092701668,33092868509
1938093686,2015788787
33589417288,33589649064
1521391653,1521533575
36524970086,36525163582
497756026,497890893
32896790862,32896964697
1399665226,1399778906
36796839089,36797031552
28630531994,28630704162
35603147577,35603324989
33248494790,33248654946
36159524583,36159687906
34461908505,34462058119
31379696316,31379871831
1191058528,1191212762
32237275657,32314838331
28476113209,28553650936
35250273345,35250446801
32257085233,32257160440
31009335197,31009521161
27825164425,27825303863
30333492139,30333686040
991008882,991059382
30614399677,30614585969
36620192407,36620312090
2219690802,2219847006
31622366875,31622604761
1605487719,1605611650
1768011710,1768170082
822622599,822763664
34104908021,34105075607
1519336762,1519479206
34775915823,34776052083
32314420446,32314611631
947576693,947720432
33215845730,33216010386
781683999,781822289
1151386848,1151526724
36918217108,37000158910
34242223527,34242411630
35355973955,35356147421
1717079033,1717189940
38336916433,38337154281
2046452228,2046579926
32037619496,32037760827
2082293373,2082428016
31154864241,31155011482
1973470309,1973639363
1936074386,1936188553
1277467463,1277575940
1026575728,1026706996
36939211597,36939406168
36221011137,36221204529
32438930358,32439093201
2130389808,2130498579
37392554575,37470000501
2048032752,2049313046
31015977019,31016189254
39258819766,39259007101
33606640958,33606823707
1234501092,1234634302
30911641425,30911805674
31897138408,31897315553
32489915465,32490101296
694167684,694281598
1186397300,1186457478
31333011646,31333196632
1399638871,1399767031
2010496803,2010626002
2332581236,2332731524
33031407207,33031606160
538257073,538381580
1349651775,1349784711
33759931050,33760117276
617356590,617491416
38149810911,38149959028
1974420846,1974546059
36435355078,36435614479
454292016,454418209
37879679195,37879865575
1481661578,1481790747
30869041193,30869212311
39230425098,39308183169
32230733315,32230882259
41263677502,41263859670
1687586043,1687732028
1895363393,1895494594
37822592646,37822776104
34077200341,34077374492
35512982105,35513134725
26891889670,26892060495
30538075537,30538277565
35299962635,35300106497
1838862884,1839013287
29937989981,29938162583
34796682931,34796922166
818600165,818737330
1105591995,1105719707
32904396700,32904547832
31749461116,31749655551
827665659,827789775
35225227951,35225408198
32493873813,32494342874
31355475608,31355617113
31153283357,31230901931
1151127423,1151251868
38247420457,38247649394
34597635197,34597792414
1109860986,1109989381
1605456106,1605620206
2304464803,2304596472
30498294430,30498498483
1479661336,1479798187
1235018453,1235141897
31820866859,31821042120
1148802515,1148917790
1637277974,1637417023
1145745410,1145877327
1228692344,1228853589
1391584022,1391711486
37912725901,37912884888
35318447892,35318588090
2365064330,2365177814
2131116227,2131254712
34667300413,34667496985
1561454065,1561583246
1396978423,1397155897
327474738,327617798
36094691652,36094858249
1553167787,1553294799
34322044286,34322206354
1762031923,1762181432
1566661561,1566793162
33343074746,33343289016
31827535429,31827720676
1524048632,1524163029
32555960533,32556107293
2922730709,2922880581
32388637388,32388798434
33060881332,33061044160
39475934869,39476150084
34745108563,34745285673
33802459633,33802802571
1189748761,1189896590
452823422,452952000
36140759189,36140917743
1092443319,1092595186
1641371090,1641490517
34885031706,34885207744
1277488269,1277606186
29588467625,29588641135
2261256528,2261382470
1561766365,1561911627
1432584162,1432704291
1284647555,1284781658
37351997874,37352176482
33801128623,33801337788
39921532633,39921708986
36959851833,36960015193
1269786929,1269933168
901743023,901883315
1558651793,1558791485
34848937358,34849076996
41683393070,41683571921
1598520675,1598652240
1720390118,1720508910
1021223453,1021360183
34442491685,34442643781
1273166022,1273299116
37582942916,37583090459
1154543289,1154669141
33655583483,33655782293
696368890,696485208
36050702605,36050863603
34422485422,34422676482
34838395294,34838564870
36605583486,36605776913
34941790966,34941928011
1597074382,1597183533
32075114805,32075321767
1437433255,1437553630
32506667101,32506849699
1390269310,1390428642
33173353228,33173522320
33502426943,33502577923
1266768313,1266899188
1106161064,1106308696
1716790143,1800726588
35801683174,35801893991
34193165018,34193375247
1149942820,1150102405
32963736363,32963935740
37610456042,37610638135
1847139842,1847274875
736654332,736786530
29464809552,29464987321
1937679985,1937805032
826489866,826633744
40039047452,40039230187
36349815820,36349973648
2135460846,2135573585
34551085481,34551203436
1724213175,1724377727
30876482958,30954425299
34474030698,34474205608
1318347731,1318467579
32649646123,32649820683
31173200360,31173343195
1642014025,1642087821
29693140241,29693346614
32608369146,32608515509
31852860421,31853058744
33040442224,33040620331
33121830140,33121983899
26051121076,26051349644
2579853637,2579973637
36116979839,36117136460
31840152823,31840333468
1977012740,1977155728
28435535667,28435704289
1429702655,1429842112
898709425,898814420
2136779173,2136952713
35679944614,35680119727
1646063412,1646218868
29926424230,29926617713
30583564153,30583780074
31209135405,31209320250
33834175543,33834344804
32601927575,32602092837
31234579867,31234756030
34860326750,34860492135
34725274269,34725453844
31964268396,31964459612
30691727227,30691885276
1143022292,1143112113
618808820,618926719
31120291277,31120493269
30961639623,30961835488
30435089995,30435257339
32936519810,32936678209
34586117832,34586352891
1069783107,1069927525
30981290099,30981460980
1110975560,1111078590
30054320159,30054490630
1398103836,1398201148
1565661949,1565800628
1481171291,1481312465
32537762149,32537936648
33206561911,33206824146
783047633,783160162
39516182377,39516426428
34322155600,34322334415
36010711757,36010881964
33297869756,33298056516
36693991336,36694149274
27690454746,27690638304
32074984668,32075144170
1644627525,1644798816
34953606539,34953766555
450841660,450958222
2620113896,2620169635
30758610165,30758802330
31542289133,31542473245
35357468536,35357663698
1107118522,1107252451
905440744,905568372
32820349885,32902069823
824403212,824578934
865557089,943272311
1154859997,1154989394
1112371236,1112499274
39240790556,39240932926
1439013681,1439155968
1562911707,1563039061
1468608809,1468747256
39473768186,39473960971
38248964032,38249156518
34489439186,34489639898
865201208,865341160
34214215704,34214366731
35121843546,35122045497
946717449,946884927
39020832467,39020990590
37423055183,37423454257
33210511522,33210686503
31204461532,31204638224
1389655672,1389981331
31112390669,31112581245
1358453217,1358552109
35796972354,35797123833
1027136822,1027281865
34405089434,34405305217
1642399803,1642546595
1318009654,1318123383
1809928986,1810044506
1484519003,1484661720
1563152430,1563271095
31091776930,31091935090
531970148,532101349
34406042550,34406225547
32647060691,32647219636
36333355304,36333531538
38792919732,38793091484
1149343798,1149473472
1686541550,1686657294
1853826699,1853898621
454316206,454435462
3002740549,3002867762
247430599,247553169
38346436375,38346639402
36776241138,36776457206
34535830636,34613313239
33633107220,33633288395
2658270403,2658370361
1795994545,1796116991
39816605745,39818120096
2577235968,2577376024
35299487142,35299651712
36696279196,36696446566
1602923810,1603058936
1397897306,1398039285
33486198591,33486396853
1963969238,1964040935
1229318682,1229436942
1274730056,1274873138
985478624,985614396
1606404092,1606596022
1687802562,1688011856
2224500168,2224649553
1931616053,1931759678
1931755619,1931911641
38348695373,38348825341
39533268911,39533426102
2058310833,2058449800
1276396177,1276462195
37912717656,37912881959
34616088279,34616257939
37444280595,37444446436
946466076,946606553
33283479261,33283685627
821641224,821781208
782431248,782556160
36019879703,36020052458
32858516598,32858682809
33626499819,33626656677
32258620949,32258791604
47995214,48113691
30054637642,30054790313
30315663509,30315827116
24482479750,24482636411
85563731,85679530
19441116229,19441208430
16776378917,16776529063
10663420180,10663560818
84318187,84434011
6906992398,6907161703
10085541851,10085629770
4806226314,4806321250
133345015,133444927
88480178,88592080
2760731875,2760840408
47141311,47256672
2841540909,2841684099
2819919663,2820030599
135820324,135883843
134199242,134263042
2822136882,2822295054
2840813650,2840902776
2641991683,2642138153
155275947,155411777
2839534632,2839662867
2662652231,2662783030
2530916343,2531080238
2939679674,2939800839
221137244,221229756
248162516,248275002
262652724,262712453
300813774,300904956
2528459276,2528617015
103044918,103122702
180947652,181042028
227869939,228071834
110201217,110317971
2883543817,2883649544
3091344564,3091532039
231711193,231812907
154644167,154703879
3203559036,3203684199
204954724,205074747
302509644,302617509
499973755,500099932
546551992,546615861
275429084,275549595
517340897,517437177
5571458490,5571632868
6117345055,6117504437
6589284700,6589417840
346547609,346659686
7291898682,7292068427
7931326945,7931496320
7901098777,7901222536
1067938936,1067987496
1399527937,1399682102
1165595145,1165707176
1445127222,1445302049
1192398908,1192533962
18056372678,18056550914
19074862220,19075026619
1439655105,1439811398
24865567331,24865730201
1272226626,1272372505
27957326872,27957489366
868084422,868205156
29607251749,29607410700
1185685997,1185825568
1070841967,1070996327
788421760,788537811
32420543234,32420699958
579362459,579483555
38327539559,38327710022
2292865432,2293000521
38359525749,38359685785
36042805311,36042979159
1630999022,1631131604
1593168576,1593350851
2008517462,2008647477
902285259,902406854
33468330575,33468510363
35754694688,35754844660
1522972702,1523066474
906531751,906667601
38423295536,38423448930
37775372353,37775503180
1977012998,1977142604
1528311822,1528452018
42145007608,42145191985
33514191984,33514392983
37083615685,37084080772
28287605292,28287779627
1197604187,1197738970
32076823818,32077019145
34538721277,34538843424
37978408985,37978573650
1029683655,1029864456
31641720338,31641911586
1357366322,1357477415
32554260713,32554452551
980255384,980391826
982663426,982789156
32163003532,32242333378
36194995138,36195160086
34461704976,34461903925
33056917489,33057114372
32044638541,32044816117
1113490721,1113626439
492216865,492344609
35461847524,35462033363
36084749511,36084943554
34070661663,34070880369
1605190739,1605320085
33212514325,33212664929
34660197492,34660387512
30541965764,30542147031
1891903093,1891982159
32030254821,32030452998
32903832390,32904009697
823590209,823721865
34266227271,34266407530
1110864651,1111012466
2101778739,2101916528
30803875194,30804032026
1028874480,1029012661
815220951,815358041
33933123580,33933319654
37017692654,37017836378
1313246804,1313344114
1355194641,1355284301
1069089417,1069250059
30388697069,30388825738
1481471606,1481596221
38370416553,38370556404
1439510854,1439718157
34790375683,34790529754
2757837735,2757958703
37874143304,37874360236
43389539450,43389752174
3867909662,3868061968
33890614960,33890788424
35046773229,35046927996
948053915,948271475
35807795181,35807986732
1806413696,1806564188
1350858101,1350977076
34064950517,34065354129
820165456,820283020
35354238931,35354345352
28542346117,28542529102
33601772434,33601926464
32913835696,32913981054
1262552983,1262695790
36849498122,36849678846
1398662146,1398774085
3355290031,3355413063
1311413475,1311537153
1063766659,1063953854
38021940570,38022110887
36767190724,36767374914
33774771229,33774946570
1152613946,1152745328
35428368654,35428528029
33909569611,33909754234
37750748479,37750946904
783645149,783771682
35269216032,35269386319
30288469748,30288861601
31219177071,31219385239
826899939,827054709
32948909527,32949082890
33895951765,33896115353
2009136528,2009284711
1927292427,1927401473
1271704202,1271849367
986474711,986607849
35753791415,35753968642
30948192822,30948401409
1754821426,1754866859
1109981841,1110107960
35752148068,35752334979
1348932736,1349032298
1349018376,1349159824
1431050561,1431188943
39669844636,39670006200
35495348316,35495556606
38109353763,38109567600
31486054176,31486232272
38771754959,38771928744
2378063628,2378252011
659810541,659946683
34659090356,34659311923
30637509042,30637655619
492855617,492997381
2015381158,2015511956
34000848569,34001019206
40334265445,40334451671
33829477300,33829680387
987604204,987742200
31799415151,31800818600
35071750400,35071892945
1069229603,1069369456
826710793,826867382
33868956598,33869108617
35513050711,35513263881
33896759624,33896911880
31863813269,31864021748
30278790785,30278973362
37751757461,37751958528
1149565583,1149725306
35773421264,35773586204
29077032604,29077225623
2136510135,2136883623
36745518558,36745706426
2385028220,2385088803
31566518495,31566681840
1436816222,1436935126
1597309709,1597429845
34303631516,34303810658
1352986133,1353079801
1686032460,1686156323
34685548197,34685689339
34652834701,34653008261
1681993339,1682348511
33349703113,33349893138
36378395061,36378576435
33484081809,33484270175
37506559565,37506801611
1664456930,1664582954
36325278491,36325455132
31038364721,31038560475
35750046101,35750209565
863995145,864105470
30985277832,30985436030
33200362331,33200517237
2342242007,2342304439
1728849944,1728924257
33077979129,33078131289
33272418133,33272571521
1439455030,1439573835
32932579282,32932749111
1641197428,1641362218
1229873097,1229998565
34420945038,34421120534
34178580583,34178750054
1839528397,1839651414
414389141,496132692
32456426677,32456581783
34055607300,34055769722
32462641253,32462806466
32641372430,32641524761
1023457113,1023578407
35702872577,35703064363
412693242,412814958
1977688117,1977798654
1892439981,1892550770
34116335950,34116426055
36214520552,36214697893
905455827,905594642
34632241298,34632421590
35900152464,35900342669
1577645087,1577777966
702031456,702163711
33713214231,33713394344
36589282545,36589450541
1607839322,1607954329
35350453215,35350613721
787309898,787441111
35815861227,35816036098
33130347039,33130533097
35646964967,35647133582
33794242602,33794412338
36735235377,36735392598
818579960,818710580
1186945868,1187105205
821585723,821739662
1269809089,1269937579
35561545005,35561777832
2746779783,2746890333
903646720,903774738
1970963038,1971129239
29796719180,29796887029
1103024788,1103167029
36350219398,36350423849
34793716716,34793866729
34872888051,34873071096
1595732418,1595845337
534007261,534128553
36209976197,36210342970
944814832,944945365
822832499,822989846
413223230,413349565
31646425932,31646586807
819914729,820052342
39976860179,39977051158
31112850589,31113024426
35382874147,35383037690
1393643634,1393778558
34686788838,34687001569
1103028906,1103165968
35579670377,35579883116
38707970983,38708165705
620980042,621098417
2058567047,2058685692
37860893359,37861053824
35741769910,35741967599
1071474164,1071602797
860287818,860556208
34303091666,34303253984
32088185284,32088478577
1481725620,1481836339
32717161698,32717326644
39452245773,39452440603
34880437354,34880624577
1758312144,1758448413
33409401000,33409574357
31535467168,31535636697
34403609743,34403756015
35658528897,35658707419
32916849015,32917025839
452893862,453012140
32501423876,32501638522
31629000077,31629181843
2824702908,2824810732
36304869770,36305062602
28700638329,28700744681
1472025652,1472155932
32012629788,32012828021
33336026892,33336196611
1746101794,1746249361
2395968468,2396099502
1184805717,1185038532
1198391369,1198525159
32781695945,32781877309
1153305203,1153464291
40132919210,40133088563
37103160361,37103567328
31990079258,31990221910
34081687236,34081900619
34363044490,34363219001
1515543494,1515807605
33916671167,33916822962
32076064077,32076195689
38542405579,38542596892
1552201699,1552354551
32501371352,32501537960
30620149169,30620330319
31195308931,31195478393
2015896536,2016036017
1733877817,1733996555
2512265391,2512383636
1646478644,1646623952
34457711532,34457887231
820864294,820996401
35282498640,35282656341
34176139616,34176321992
862608802,862743418
32826368527,32826533588
35476500326,35476681726
38882080337,38882299402
32552300792,32552435175
38578288872,38578457644
27047683229,27047864409
33231452657,33231623982
33223240588,33223415469
1432664791,1432819314
34000078834,34000296387
1632316288,1632733686
32825901431,32826058295
33974399280,33974573290
784637374,862351827
31764261353,31764471194
30811640113,30811838384
819919941,820065936
1728987963,1729133493
33607220760,33607470254
36929917113,36930086794
29101818998,29102006454
35613633717,35613789054
36115258847,36115437270
33279475522,33279637943
32775595161,32775758871
1770378121,1770517916
452332061,452457077
35124792773,35202364871
31420032578,31420215123
1351961533,1352079884
32433945462,32434120426
32338821935,32339005496
1112447074,1112595290
34679728590,34679985965
33411747036,33411939141
34867235400,34867624237
947209850,947582742
37215231962,37215408794
30165429016,30165603723
30823960824,30824148054
1973831728,1973957741
30956413157,30956586873
34396396645,34396600886
1729052994,1729207790
1153185426,1153334009
31273770833,31273982790
38887755894,38887916379
37095326347,37095480353
28191836880,28192060738
35727517411,35727691567
31392429130,31392601624
32703162591,32703339015
30198239784,30198403063
1636396264,1636542859
29867138695,29867330885
1682365989,1682502044
1608241736,1608363979
31535806787,31535984480
31860075234,31860234075
36012929120,36013098167
34819669011,34819857421
821513586,821660024
902367136,902503829
34223710456,34223960737
37683274350,37683458151
2182405646,2182540821
827678840,827793868
1230989277,1231119682
35514617376,35514796284
37069191565,37069355638
32426777370,32426847063
2003974274,2004103275
35724757912,35724902605
2509781925,2509903574
1895097221,1895283675
33434682530,33434865902
1246488691,1246629194
37221139047,37221295215
35490367766,35490557181
31816248202,31816440554
25599812715,25599975057
123205720,123310008
19496904986,19497078580
70858540,70963987
16849660110,16849776620
17119638560,17119804876
12970373648,12970531377
12103388110,12103514715
6948904330,6949105664
3027178169,3027333540
4658798376,4658927289
71538616,71611007
63812857,63931491
72759967,72819638
78178269,78275221
2114764419,2114922537
2054910254,2055078686
86284146,86402818
2222051392,2222199316
51390518,51513210
2442520315,2442635810
196039950,196161504
2713645123,2713804318
3083684412,3083833727
3023596832,3023760302
3138508346,3138660957
3459947487,3460157021
3428737399,3428886688
3739426651,3739601881
3737705088,3737840298
87089888,87193883
246005319,246093820
103890087,103998774
192201948,192334981
237153409,237262091
58462853,58571818
3801376563,3801529592
87289825,87415842
296811350,296927939
289514407,289601729
5019196175,5019344653
186844264,186978033
4585346469,4585487974
496359746,496431391
6457576227,6457776206
443573529,443686169
340797046,340903451
6662823121,6662980280
6237344262,6237493730
1347457672,1347687022
1271116771,1271259775
1343196098,1343315028
10875304973,10875470565
12142226591,12142405993
14053980192,14054164634
1727465147,1727594284
905865002,906099836
1273043511,1273190258
861089917,861242868
693304170,693435193
26063617492,26063824187
28812767446,28812926479
737604324,737728512
30013726688,30013920074
826918834,827050611
33127547814,33127720084
35469393363,35469554155
1607265913,1607386677
1146754428,1146891640
37182311953,37182469150
36639730666,36639900318
38028616521,38028796038
35775596359,35775820507
31993509204,31993704425
27761182796,27761399406
34729743442,34729914069
33655477767,33655647737
30280098381,30280307304
1482230686,1482348136
1148043945,1148170217
1764858777,1764987507
987054819,987198020
31915763466,31915908829
33061702506,33061897806
33139080374,33139285636
41780717316,41780884882
33614809366,33615009792
32332704412,32332880547
1317752143,1317902883
696828077,696952230
32801393194,32801631456
2136558392,2136676025
1604412343,1604555101
2096020001,2096153677
1111845408,1111961564
1183707289,1183849828
1433602806,1433706243
942237346,942368560
1096942176,1097096235
38151922656,38152144189
35181557993,35181727596
37316731559,37316892787
1350673636,1350809461
34930245657,34930446524
1638654947,1638789002
33047541899,33047723969
36612757587,36612946368
1686007285,1686139640
38332086612,38410206403
413021005,413145088
32769907953,32770120444
1153576819,1153713413
33961251637,33961437514
1158209806,1158363167
31464072651,31464470232
31798248656,31798435389
30153135212,30153294558
34007147256,34007323814
819905644,819955149
32199316480,32199494194
33305714994,33305886348
28197492149,28197664143
32927319080,32927535932
564982239,565112321
1193468878,1193588812
491440374,491556423
30446639460,30446817398
30833680197,30833859045
31941071717,31941248140
1149535367,1149662921
32697458973,32697635159
1724598746,1724740650
824266648,824380483
1645447994,1645552701
30033772729,30033949229
30892884832,30893032792
35675669995,35675863201
33971501858,33971681291
2017323334,2017480448
2855688603,2855833437
32375253948,32375467060
34888148473,34888536101
1567707136,1567837428
35135218323,35135342164
2864599302,2864762981
1973795534,1973909073
34188113254,34188243858
1194613034,1194805890
33930443198,33930631225
32083414932,32083521587
33463960232,33464117107
1071212608,1071346385
31935202753,31935379318
32503355549,32503513604
1683029840,1683155121
30949563000,30949736231
33126529418,33126765369
907058413,907267526
34775725125,34775900273
31540687336,31540921421
35013794177,35014180337
32228924210,32229095174
30320180471,30320413556
33487702627,33487824042
34516128938,34516311059
32999286157,33243984594
818877202,819016730
31915438231,31915707185
1682183152,1682294379
1688711095,1688822379
31328289834,31328500180
30550357496,30550514566
698699856,698806507
37379424949,37456963087
3436265512,3436419999
2949538145,2949660941
3067510808,3067615507
36136787104,36136952146
4549301758,4549435234
2251141832,2251289280
3527175648,3527286640
864737484,864843734
1192532160,1192669057
3329682669,3329798395
2848119044,2848244385
43762499367,43762648687
4300064263,4300210765
59057472479,59057707258
59885152558,59885366173
58378398609,58378552169
2090622835,2090745018
68087108169,68087297293
901883252,902008464
57379511547,57379691715
61118839156,61119005538
65339747010,65339972650
1236486125,1236623986
2858561955,2940368346
1881289458,1881426208
59559440795,59559612256
59181971628,59182136327
2173845820,2173987425
65174737942,65174884241
1063865293,1141695910
53465933290,53466139501
49093920088,49094081479
59213119460,59213292004
52130487138,52130636319
1730443608,1730614965
1439925908,1440064307
4109341469,4109512395
48019238363,48019389099
1596939522,1597056408
1023628939,1023748393
42682380920,42682557160
42700958912,42701154585
1514995253,1515113370
34825032981,34825185990
2088080901,2088222061
1885864742,1885913466
35685719215,35685903311
33839328622,33839520025
1154575417,1154664247
1313103583,1313256137
1517448162,1517596127
1315804073,1315916795
1678363766,1678472790
1268275133,1268405275
34839438360,34839667711
33113373633,33191266998
30256128521,30256255104
1309227831,1309361656
2000990097,2001124028
2074007616,2074147024
30375110500,30375288149
1027588479,1027750492
1480694151,1480830673
32403883721,32404043493
34901892790,34902040572
33830930758,33831094562
978164562,978302998
31584293507,31584486446
30969220203,30969453124
40026423039,40026608327
820672484,820808014
1229088879,1229239190
34137281877,34137469022
746598847,746745372
32464990622,32465219057
36800614994,36800774425
32902790589,32902993772
32878963301,32879126989
33584907647,33585088958
31490077465,31490235143
451276673,451414451
34861737771,34861917192
35191031626,35191158081
1478141712,1478264944
1026406704,1026534369
2747719287,2747834416
1271401040,1271539000
32394976694,32395139493
2458969078,2459110708
1968269572,1968397301
1786588561,1786702475
1734930665,1735056155
34496368378,34496579135
1931239519,1931301615
2253528543,2253687397
34619908626,34620081271
36434480167,36434560277
537021183,537143137
1646614925,1646817658
436955186,437072823
35691809878,35691916145
38003909487,38004100970
944042224,944185281
1850679843,1850813575
31874367439,31874527260
412442673,412559481
36512129898,36512339738
37619586839,37619778786
33911476772,33911668033
32423770774,32423930480
36085936108,36086156431
1683753564,1683880762
33075839514,33076035931
2589836525,2589981747
2055305766,2055440456
3490532592,3490674780
34032012765,34033249214
788971571,866652616
36212477026,36212663299
984588653,984716664
1562941469,1563093788
1362591935,1362696078
866241577,866373164
30999856441,31000051398
35399177547,35399456194
36174546691,36174747353
946872358,947012851
823064633,823208712
910709247,910850123
39264820535,39265006483
35170270588,35170434278
37549841421,37550012133
30076642810,30076820747
37895389619,37895547798
824603570,824728741
34815569377,34815758532
38398700028,38398858954
820109801,820247089
31898670282,31898851166
31712911680,31713099326
30942987368,30943153898
981622404,981772946
33394976279,33395137859
855763277,855922073
1358396320,1358554692
34117005312,34117168012
31640824600,31640999961
988059135,988203449
36534518607,36534706580
34770385875,34770564549
31665668421,31665839295
34016269619,34016456022
817769969,817896071
35148907475,35149091809
29973672915,29973862624
35718198920,35718403301
35319358631,35319564907
908165674,908272142
30590365009,30590542741
32723687197,32724148244
1437292352,1437407097
1641720595,1641933579
828074588,828205540
34198302218,34198460751
32559192935,32559343473
867433229,867577899
36520400492,36520577221
2465305192,2465424374
861780893,861939088
32604790993,32682351097
37121367335,37121554873
34751546377,34751723027
866423819,866592108
821660492,821779617
35228453657,35228643507
744533828,744666779
33388848471,33389005847
35314657789,35314860643
35547133801,35547306700
29891077820,29891249188
31908186498,31908340350
36426795084,36426976379
34363744092,34363920038
1221000619,1221089481
35063090194,35063281516
1234558462,1234678931
1399205142,1399355865
620960707,621077729
34668491127,34668667287
31632365866,31632545181
1602375750,1602512228
30788852039,30789064532
902888130,902986911
34968534120,34968681415
35949442057,35949603390
31082850371,31083040426
1679084585,1679214694
1761030771,1761179169
37064092619,37064264122
1309414750,1309532477
32291114369,32368676103
32540719974,32540812224
34458546495,34458810618
33506664561,33506901895
1437772541,1437887985
31045830135,31046001833
32350404930,32350592363
34488061570,34488280101
34815606969,34815771582
30602934532,30603085736
29659609676,29659777993
1066902493,1067042684
34022663028,34022845010
33114286320,33114520175
1192786156,1192916049
821172272,821302041
28792138792,28792342057
494720554,494865101
28828430553,28828608564
1192279431,1192446061
33801183282,33801557912
